,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,24.546008036847912
2,0.0,0.0,2.0,422.4537143713466
3,0,0,3,0
4,0.0,0.0,4.0,314.9145684810102
5,0.0,0.0,5.0,261.8592919758987
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,111.78230362233556
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,21.15081945517137
12,0.0,1.0,2.0,418.797431729854
13,0,1,3,0
14,0.0,1.0,4.0,313.11325997931897
15,0.0,1.0,5.0,260.27519687034294
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,109.65560606429457
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,33.13503079501373
22,0.0,2.0,2.0,419.8479148992545
23,0,2,3,0
24,0.0,2.0,4.0,320.17576210313206
25,0.0,2.0,5.0,269.108042778558
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,121.51397981828642
29,0,2,9,700
