,round,tube,tox,amount
0,0.0,0.0,0.0,655.082675455072
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.4286250738542
4,0.0,0.0,4.0,619.4267825246964
5,0.0,0.0,5.0,699.7185930269912
6,0.0,0.0,6.0,661.7054377728962
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.4867856351068
9,0.0,0.0,9.0,627.9618979291374
10,0.0,1.0,0.0,654.2118897543136
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.808476077544
14,0.0,1.0,4.0,617.4625642329415
15,0.0,1.0,5.0,699.6905285773644
16,0.0,1.0,6.0,660.9630436623386
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8430635862901
19,0.0,1.0,9.0,626.5653376970089
20,0.0,2.0,0.0,653.7807240189865
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.0062663803425
24,0.0,2.0,4.0,616.7201645445862
25,0.0,2.0,5.0,699.684760689578
26,0.0,2.0,6.0,660.5954504619651
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8892294385319
29,0.0,2.0,9.0,625.8738369995477
