,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.748726515731593e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",163
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.748726515731593e-05, 0.007207709811237389, 0.0, 0.0038451780757811447, 0.013558837205131282)",85
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0186047924563661, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",134
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",83
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.748726515731593e-05, 0.007207709811237389, 0.0, 0.0038451780757811447, 0.013558837205131282)",202
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0186047924563661, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.748726515731593e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",135
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.748726515731593e-05, 0.007207709811237389, 0.0, 0.0038451780757811447, 0.013558837205131282)",99
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0186047924563661, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",68
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.748726515731593e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",205
