,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,51.145533431727664
5,0.0,0.0,5.0,261.0960889458433
6,0,0,6,700
7,0.0,0.0,7.0,204.3554108938479
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,83.51167131206965
15,0.0,1.0,5.0,286.06573566991926
16,0,1,6,700
17,0.0,1.0,7.0,229.07913853573342
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,5.8311588237203225
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,171.8884376717439
25,0.0,2.0,5.0,336.8831237816587
26,0,2,6,700
27,0.0,2.0,7.0,296.58806126927607
28,0.0,2.0,8.0,29.077303645962512
29,0,2,9,700
