,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.014598810374516737, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04967801255643855, 0.0)",53
1,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16086596840445946, 0.07609886892949795, 0.03643063308472667, 0.0)",6
2,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",433
3,0,0,14,"(0.0, 0.01671873942429266, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",22
4,0,1,14,"(0.0, 0.01671873942429266, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",30
5,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",480
6,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16086596840445946, 0.07609886892949795, 0.03643063308472667, 0.0)",31
7,0,1,14,"(0.0, 0.014598810374516737, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04967801255643855, 0.0)",20
8,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",528
9,0,2,14,"(0.0, 0.014598810374516737, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04967801255643855, 0.0)",4
10,0,2,14,"(0.0, 0.01671873942429266, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",10
11,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16086596840445946, 0.07609886892949795, 0.03643063308472667, 0.0)",31
