,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.42444281322867
3,0.0,0.0,3.0,496.7575696661166
4,0.0,0.0,4.0,430.5957271279274
5,0.0,0.0,5.0,481.56537786959086
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.1317419708718
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.2641754415814
13,0.0,1.0,3.0,494.6123482359665
14,0.0,1.0,4.0,427.7521682382322
15,0.0,1.0,5.0,480.77367260586396
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.30191136537604
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.20168827727815
23,0.0,2.0,3.0,498.8335904049706
24,0.0,2.0,4.0,433.3475583115029
25,0.0,2.0,5.0,491.5447317539008
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,235.26971005943423
29,0,2,9,700
