,round,tube,tox,amount
0,0.0,0.0,0.0,487.01745661713176
1,0.0,0.0,1.0,524.6003124099074
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,178.50897677342525
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,685.7450671698475
7,0.0,0.0,7.0,484.31793692923776
8,0.0,0.0,8.0,659.831859025256
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.02273778031946
11,0.0,1.0,1.0,468.6039276718683
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,12.022865109003867
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.1941770620062
17,0.0,1.0,7.0,415.461395901472
18,0.0,1.0,8.0,647.0081721240007
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.7925880541696
21,0.0,2.0,1.0,674.2994415464668
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,623.5881733338717
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.9112862771542
27,0.0,2.0,7.0,668.3970390968824
28,0.0,2.0,8.0,694.1143358390469
29,0.0,2.0,9.0,700.0
