,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.7439459466813
3,0.0,0.0,3.0,500.7712097612355
4,0.0,0.0,4.0,435.9159340828401
5,0.0,0.0,5.0,484.363102589183
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.03990591530766
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.9475369646093
13,0.0,1.0,3.0,493.7819399404244
14,0.0,1.0,4.0,426.65143576480176
15,0.0,1.0,5.0,476.7982096963412
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.9912885125452
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.15996530400463
23,0.0,2.0,3.0,500.42520630475974
24,0.0,2.0,4.0,435.45729555224415
25,0.0,2.0,5.0,483.9886029410229
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.294924855765
29,0,2,9,700
