,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.03710323395
3,0,0,3,700
4,0.0,0.0,4.0,428.8263516284493
5,0.0,0.0,5.0,653.2928449481301
6,0.0,0.0,6.0,677.5439715435102
7,0.0,0.0,7.0,591.4312192682931
8,0.0,0.0,8.0,482.0386450102035
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,341.89302514206804
13,0,1,3,700
14,0.0,1.0,4.0,424.87426930913307
15,0.0,1.0,5.0,652.6121352893027
16,0.0,1.0,6.0,677.2166975861843
17,0.0,1.0,7.0,589.8489388316206
18,0.0,1.0,8.0,473.4843552910264
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.08012008634864
23,0,2,3,700
24,0.0,2.0,4.0,425.78628830589827
25,0.0,2.0,5.0,652.7692221336473
26,0.0,2.0,6.0,677.2922223455672
27,0.0,2.0,7.0,590.2140804708521
28,0.0,2.0,8.0,471.4673566671822
29,0,2,9,700
