,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,512.7380160486226
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,417.3676997110361
5,0,0,5,700
6,0.0,0.0,6.0,365.1483147885844
7,0.0,0.0,7.0,250.66845397734963
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,339.91026903796666
11,0.0,1.0,1.0,612.9034230489448
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,568.5461652624435
15,0,1,5,700
16,0.0,1.0,6.0,544.258642609601
17,0.0,1.0,7.0,491.01343076200686
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,698.461154995889
21,0.0,2.0,1.0,699.6277924061924
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,699.4382314754803
25,0,2,5,700
26,0.0,2.0,6.0,699.3344386436311
27,0.0,2.0,7.0,699.1068950032568
28,0,2,8,700
29,0,2,9,700
