,round,tube,tox,amount
0,0.0,0.0,0.0,250.70205964296366
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.0105387631659
4,0.0,0.0,4.0,580.0957302589368
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.7803045078624
7,0.0,0.0,7.0,465.74683340263834
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.70579917817054
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,592.6456765261654
14,0.0,1.0,4.0,589.97092880343
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.8106071143808
17,0.0,1.0,7.0,485.03969540680833
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,267.1429322800942
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.291459415847
24,0.0,2.0,4.0,584.4833106379932
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.4595860713598
27,0.0,2.0,7.0,474.3187099481023
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
