,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8352630348856146,40.0,599.0,46550.0,14.974985025014975,0.45443294599840334,0.806204091677705
1,0.0,1.0,0.8269464027196682,40.0,746.0,45565.0,18.649981350018653,0.42699197366525043,0.955902187683197
2,0.0,2.0,0.7500703680783901,40.0,711.0,77017.0,17.774982225017776,0.28156307223522015,0.9999077475964541
3,0.0,3.0,0.72487762366171,40.0,698.0,73280.0,17.44998255001745,0.3113713396817439,0.9997888649492958
4,0.0,4.0,0.7041130976454156,40.0,313.0,29385.0,7.824992175007825,0.358800715505316,0.4184334285069725
5,0.0,5.0,0.7335961304368651,40.0,363.0,25288.0,9.074990925009075,0.37193383878440156,0.47909231354376114
6,0.0,6.0,0.8141604139169953,40.0,613.0,29623.0,15.324984675015326,0.4794493573343994,0.9431172671991708
7,0.0,7.0,0.8772464125138953,40.0,419.0,33996.0,10.474989525010475,0.27589769651568563,0.39091704917574654
8,0.0,8.0,0.8068019068080301,40.0,194.0,8723.0,4.84999515000485,0.45828590446349315,0.432899667891527
9,0.0,9.0,0.26821603487273615,40.0,462.0,51643.0,11.54998845001155,0.25473619742645237,0.49999996732096463
10,0.0,10.0,0.8125923482998698,40.0,909.0,85408.0,22.724977275022724,0.35702848479156324,0.9996715705935373
11,0.0,11.0,0.2579251567458959,40.0,470.0,56723.0,11.74998825001175,0.19770597865469086,0.5204497962919249
12,0.0,12.0,0.8578927382357348,40.0,291.0,21059.0,7.274992725007275,0.3976125874635793,0.34493541276817563
13,0.0,13.0,0.8666844906324329,40.0,353.0,17642.0,8.824991175008826,0.5565835589955765,0.4999999569111717
14,0.0,14.0,0.5718358239081456,40.0,814.0,64691.0,20.34997965002035,0.4376769011519204,0.49999995440463474
15,1.0,0.0,0.7153636818749333,35.0,666.0,74546.0,19.250286113310956,0.2870157520846639,0.999819163121842
16,1.0,1.0,0.7819632833135853,36.0,1023.0,95874.0,23.17882458927823,0.31657260274414123,0.9997514269594149
17,1.0,2.0,0.7266302929925073,43.0,695.0,76923.0,16.88255931825525,0.29511381119849445,0.9997244940175074
18,1.0,3.0,0.0,7.0,0.0,150.0,0.0,0.020060470274557818,0.01803440785508681
19,1.0,4.0,0.7288973007861481,36.0,525.0,23016.0,12.567019684009015,0.44499643320279647,0.8958009886289378
20,1.0,5.0,0.7803627461597362,46.0,809.0,46170.0,20.82497846437421,0.4394292995890613,0.9997393625886059
21,1.0,6.0,1.4570671149424765,88.0,644.0,48149.0,9.90043282305167,0.5370903037413643,0.9998255342375256
22,1.0,7.0,0.7758032531027161,41.0,606.0,45908.0,22.19693526922418,0.4218720101249748,0.6086425697785249
23,1.0,8.0,0.130518704334611,24.0,535.0,26506.0,29.499951018599997,0.39595314485653654,0.7315798458448892
24,1.0,9.0,0.8557160599259799,42.0,691.0,51628.0,18.126049088920926,0.4752847176007371,0.7597792942519801
25,1.0,10.0,0.847414840875873,50.0,737.0,47661.0,17.252431325300027,0.43803785814694696,0.9998426560490594
26,1.0,11.0,0.8491930527652861,37.0,982.0,77985.0,54.11785968553123,0.3770419956054628,0.9998587160065022
27,1.0,12.0,0.8380023620538473,45.0,623.0,27318.0,17.3291386918249,0.48248733364541296,0.9586957881487991
28,1.0,13.0,0.9989584451412653,46.0,900.0,61089.0,17.681295587642577,0.4765212685393385,0.9998684741389499
29,1.0,14.0,0.7896033558822172,64.0,733.0,78749.0,11.551454121454777,0.3308120070087791,0.9999104908181957
30,2.0,0.0,0.8435744012596095,36.0,578.0,28377.0,14.549985283348327,0.46699982543614016,0.9848892931252053
31,2.0,1.0,0.988431351093975,31.0,662.0,46411.0,33.64436894524083,0.5034553672211799,0.8292242386873967
32,2.0,2.0,1.280935493911097,73.0,647.0,50728.0,9.130581027580838,0.5445502162657152,0.9641721831536987
33,2.0,3.0,0.8005537374770264,38.0,908.0,87188.0,26.010249609281182,0.3337636338422374,0.9998607934577277
34,2.0,4.0,1.2027348693742603,62.0,483.0,42056.0,9.07604745887393,0.4809284056693607,0.6900240647657607
35,2.0,5.0,0.18137238628102498,24.0,607.0,32376.0,33.16805490412495,0.3921076741694114,0.7413974904333867
36,2.0,6.0,1.210350159132037,57.0,728.0,55098.0,12.097606625523506,0.5240122868808057,0.9098066958663242
