,round,tube,sp,st,final_pop
0,0,0,1,"(0.010299381678965219, 0.0, 0.0, 0.08411253732560005, 0.05735457414553395, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",24
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",64
2,0,0,1,"(0.010445792587803135, 0.0, 0.0, 0.06203609820297601, 0.06101371530564065, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",7
3,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",559
4,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",47
5,0,0,1,"(0.01727813048603721, 0.0, 0.0, 0.08411253732560005, 0.05474533967188153, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",50
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",31
7,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",7
8,0,0,1,"(0.010674596634010821, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",21
9,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",18
10,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",599
11,0,1,1,"(0.010445792587803135, 0.0, 0.0, 0.06203609820297601, 0.06101371530564065, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",8
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",71
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",4
14,0,1,1,"(0.01727813048603721, 0.0, 0.0, 0.08411253732560005, 0.05474533967188153, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",10
15,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",3
16,0,1,1,"(0.010674596634010821, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",66
17,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",18
18,0,1,1,"(0.010299381678965219, 0.0, 0.0, 0.08411253732560005, 0.05735457414553395, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",49
19,0,2,1,"(0.010445792587803135, 0.0, 0.0, 0.06203609820297601, 0.06101371530564065, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",48
20,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",548
21,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",26
22,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",35
23,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",81
24,0,2,1,"(0.010674596634010821, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",2
25,0,2,1,"(0.01727813048603721, 0.0, 0.0, 0.08411253732560005, 0.05474533967188153, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",44
26,0,2,1,"(0.010299381678965219, 0.0, 0.0, 0.08411253732560005, 0.05735457414553395, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",17
27,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",17
28,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",24
