,round,tube,tox,amount
0,0.0,0.0,0.0,592.7807219097704
1,0.0,0.0,1.0,434.2271260153736
2,0.0,0.0,2.0,586.8175260296578
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.2082458226087
6,0.0,0.0,6.0,506.0672749619691
7,0.0,0.0,7.0,580.0740471079885
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.447032526073
11,0.0,1.0,1.0,440.83632025779497
12,0.0,1.0,2.0,589.6321283782445
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.9083736433502
16,0.0,1.0,6.0,510.8899607030757
17,0.0,1.0,7.0,583.0563451336956
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.4238141894782
21,0.0,2.0,1.0,433.3424307230809
22,0.0,2.0,2.0,586.4407682349645
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.7129531221942
26,0.0,2.0,6.0,505.4217186029236
27,0.0,2.0,7.0,579.6748418604532
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
