,round,tube,tox,amount
0,0.0,0.0,0.0,443.2458693240552
1,0.0,0.0,1.0,224.80309599173663
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,449.7492305481047
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,281.7585657451491
9,0.0,0.0,9.0,283.02432956441714
10,0.0,1.0,0.0,438.9684903509449
11,0.0,1.0,1.0,216.88658364608938
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,445.58019390421447
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,274.7908993950283
19,0.0,1.0,9.0,276.0777501254643
20,0.0,2.0,0.0,564.9978207453304
21,0.0,2.0,1.0,450.1398811100111
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.4173097927534
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,480.0872572902549
29,0.0,2.0,9.0,480.7528001330249
