,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,270.3494848143702
4,0.0,0.0,4.0,581.8710857460024
5,0,0,5,700
6,0.0,0.0,6.0,517.9352192711146
7,0,0,7,700
8,0.0,0.0,8.0,256.8028176625175
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,248.10241720353773
14,0.0,1.0,4.0,577.9667671403989
15,0,1,5,700
16,0.0,1.0,6.0,505.8962675517484
17,0,1,7,700
18,0.0,1.0,8.0,227.25410693706456
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,178.70365975349145
24,0.0,2.0,4.0,497.37437920594255
25,0,2,5,700
26,0.0,2.0,6.0,549.1053417187769
27,0,2,7,700
28,0.0,2.0,8.0,339.1795982703406
29,0,2,9,700
