,round,tube,tox,amount
0,0.0,0.0,0.0,290.5649812805208
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.8705137688721
4,0.0,0.0,4.0,475.0616949445496
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.2765528134073
7,0.0,0.0,7.0,486.530404357804
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.03161898772726
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.2911880710702
14,0.0,1.0,4.0,469.2748019032893
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.5599867882568
17,0.0,1.0,7.0,481.0385619735648
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.31003168566383
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.6867527260279
24,0.0,2.0,4.0,466.68082289236094
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.7905348200998
27,0.0,2.0,7.0,478.57683963405134
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
