,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,1.1647166249704146,16.0,993.0,63338.0,46.049795776029065,0.5682613550690758,0.9997337318532267
22,1.0,1.0,0.7957337745090385,12.0,654.0,54436.0,29.24990687543281,0.3607766193465596,0.4999999734340326
23,1.0,2.0,1.3483478395777893,12.0,907.0,57538.0,110.06582311859287,0.5240296475702977,0.9999037959636454
24,1.0,3.0,1.0844753533460814,15.0,972.0,56556.0,71.80908718563764,0.5633357967351178,0.9999272071299156
25,1.0,4.0,0.6294254435720565,13.0,831.0,61952.0,39.02843924546893,0.47243185027996115,0.5884155288619262
26,1.0,5.0,1.162562957554457,24.0,1020.0,60185.0,46.33994789365837,0.5911945387874503,0.9997632287899247
27,1.0,6.0,1.1864199407066482,12.0,1016.0,61824.0,68.92813655111802,0.5550104323314535,0.9998023324112477
28,1.0,7.0,1.1662159700360288,10.0,1008.0,63342.0,85.49955750236249,0.5610329186274747,0.9997722268763788
29,1.0,8.0,0.978918414813943,14.0,883.0,60296.0,41.9283434540871,0.5406217089400793,0.8179269052154395
30,1.0,9.0,1.3635071571169257,20.0,549.0,28808.0,47.86742517154709,0.4152762978818657,0.5819466261679516
31,1.0,10.0,1.1968815261041785,23.0,724.0,58343.0,23.826428967393717,0.44806295290103904,0.9998041087457354
32,1.0,11.0,1.1253745605333816,14.0,1067.0,63744.0,63.11862647180942,0.5419530149638461,0.9998526909588507
33,1.0,12.0,1.5829917631857375,17.0,865.0,60037.0,45.56229718846406,0.5503363446840777,0.9998339334426747
34,1.0,13.0,1.3134769867097036,15.0,981.0,62893.0,83.58266908957386,0.5459946850181091,0.9997863583476887
35,1.0,14.0,0.8221134438394977,9.0,733.0,56959.0,63.45810159817904,0.369110004425686,0.558385103898973
36,1.0,15.0,0.8910501520928955,15.0,849.0,51915.0,57.76144873443779,0.35041989721170286,0.7448060364252139
37,1.0,16.0,0.8705983182633428,13.0,930.0,60782.0,59.31628545328755,0.505661456165118,0.8243702304210055
38,1.0,17.0,1.0443261347258717,20.0,764.0,54903.0,28.45826211825269,0.4221862780350488,0.9401689824732498
39,1.0,18.0,1.108726673144458,11.0,1012.0,62563.0,91.61591535712965,0.5400643678910273,0.9998437846600238
40,1.0,19.0,1.2208202526707752,13.0,1045.0,62421.0,105.26986837739649,0.5686271146082899,0.9998022736428799
41,1.0,20.0,1.0700946763362282,31.0,957.0,66480.0,44.55421130695783,0.5324630024457938,0.9997926772835477
42,2.0,0.0,1.0526015724096924,27.0,1043.0,78193.0,31.22558594165385,0.5575405941440348,0.9997083083421966
43,2.0,1.0,1.0451239352562571,16.0,995.0,71705.0,75.18699164535988,0.5540223775814535,0.9998413339614515
44,2.0,2.0,1.117516578068358,22.0,1014.0,72037.0,39.27131152957985,0.5498615701239842,0.9997475081717816
45,2.0,3.0,1.0934511396021382,28.0,937.0,73288.0,26.35631329529823,0.5598493242819642,0.9997998769249393
46,2.0,4.0,1.0521815899819298,27.0,1025.0,76018.0,26.935662370079207,0.5570989881336421,0.9997698377362636
