,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.8490929844516714,60.0,503.0,42578.0,8.893276364895405,0.4313542372945778,0.9997635376754107
22,1.0,1.0,0.9491065444496634,45.0,581.0,39733.0,14.020494514797006,0.4875409607816651,0.9994999241722694
23,1.0,2.0,0.883982214667242,49.0,642.0,46125.0,13.131078773430502,0.46135582124794994,0.99968813870994
24,1.0,3.0,0.952047926893459,67.0,710.0,52679.0,12.133730992947216,0.47643699969507614,0.999691553404643
25,1.0,4.0,0.8914510482802422,60.0,735.0,49958.0,10.03982477836656,0.4777898778182139,0.9997617509151693
26,1.0,5.0,0.8132491376982056,59.0,715.0,54810.0,8.816232620961157,0.47358879773663076,0.9997090399417746
27,1.0,6.0,1.0506690398324225,47.0,586.0,53905.0,9.872650003647282,0.4707432015273757,0.9996997511095372
28,1.0,7.0,1.0602020410316413,37.0,577.0,48270.0,12.020823315980572,0.4490070404646489,0.8660769940291879
29,1.0,8.0,1.0627612871100318,46.0,688.0,59289.0,15.617593142597501,0.46897143722115264,0.9997307499408031
30,1.0,9.0,0.9071846660561269,28.0,253.0,14469.0,8.655542811139718,0.4278127507024354,0.5905687187114002
31,1.0,10.0,0.6825141827378537,15.0,316.0,13849.0,20.955329226759297,0.4452307569981687,0.4999852152699862
32,1.0,11.0,0.7750858751224894,15.0,302.0,17617.0,17.081436487487043,0.4594969257445002,0.5225888779758723
33,1.0,12.0,0.6111634033704643,47.0,566.0,52305.0,11.854160955298262,0.26671607035442224,0.5257546670487935
34,1.0,13.0,0.6657630571184248,61.0,609.0,54274.0,8.094468581798077,0.28544131355211444,0.6005779635034936
35,1.0,14.0,0.6681286998204274,50.0,669.0,58492.0,10.187494153650666,0.31051978047902007,0.616382468703593
36,1.0,15.0,1.0172300576753701,47.0,577.0,38414.0,14.612888001232065,0.3134068685969118,0.8592532297165304
37,1.0,16.0,1.0159130659125621,78.0,627.0,50357.0,6.950777142956095,0.3594243969073151,0.9447285046479353
38,1.0,17.0,1.0694991556830924,54.0,599.0,47785.0,10.390603073634583,0.3366658247932537,0.9469229739616541
39,1.0,18.0,1.2525356584461549,30.0,355.0,38452.0,12.526756978738053,0.3679382685246796,0.750746446005941
40,1.0,19.0,1.1324558105870814,37.0,309.0,37586.0,7.46981550379613,0.3752143497689122,0.5418479917713395
41,1.0,20.0,1.11091800400307,31.0,322.0,38685.0,9.04373661409199,0.3699405169755595,0.7552347745884807
42,2.0,0.0,0.9670264547192259,73.0,514.0,44294.0,7.196727918974216,0.46454016974603984,0.9997542809351757
43,2.0,1.0,0.923566671200345,45.0,618.0,40714.0,14.080804563888627,0.4946112179370916,0.9997311612098786
44,2.0,2.0,0.9560846448836093,44.0,502.0,37291.0,11.79165382571451,0.48105001849950324,0.9964711639195504
45,2.0,3.0,0.8335048932797435,84.0,679.0,52610.0,7.587387717310715,0.48312806024192856,0.9996830499804906
46,2.0,4.0,0.8557694109664233,66.0,682.0,54016.0,11.094720712036349,0.47050032650671225,0.9996275089627018
47,2.0,5.0,0.9019720149758845,65.0,698.0,51372.0,10.455549057412414,0.47661078297216675,0.9996830974198773
48,2.0,6.0,0.8833907477799036,61.0,686.0,52371.0,12.130941629358569,0.4701721336211606,0.9996728398731465
49,2.0,7.0,0.8886935016827435,72.0,671.0,53719.0,8.920629856201854,0.46135386203432693,0.9997483063091126
50,2.0,8.0,0.9338745611378494,69.0,696.0,54234.0,9.637421851855047,0.4690143875186049,0.9996946976312863
51,2.0,9.0,0.8761374422167193,94.0,645.0,54242.0,6.801304163067106,0.4697413837525247,0.9996328643156603
52,2.0,10.0,0.8108604096256389,58.0,640.0,52099.0,18.69834817869243,0.44433551496361323,0.9996340696171473
53,2.0,11.0,0.8854292766784166,73.0,675.0,51565.0,9.276928105452647,0.46506200606115355,0.9996658127283345
54,2.0,12.0,1.0482634098952224,54.0,601.0,52164.0,11.080549116439082,0.4768385067657378,0.9997398624930361
55,2.0,13.0,1.0247520150423526,51.0,573.0,51570.0,12.451986551186268,0.47369383889281846,0.9961480808587242
56,2.0,14.0,1.0767160175343202,52.0,611.0,56317.0,12.01388124421816,0.45258252369359486,0.9997315396595198
57,2.0,15.0,1.0506971303262258,77.0,581.0,58176.0,7.3859097952552135,0.4705924442526187,0.9997703164308047
58,2.0,16.0,1.0413455787045343,49.0,640.0,55172.0,14.752368752732194,0.47325368974783144,0.9997658330893415
59,2.0,17.0,1.0427798584714065,48.0,604.0,53825.0,12.279760317331094,0.4653770024297741,0.9996805957043003
60,2.0,18.0,1.0047255134961623,69.0,550.0,42528.0,8.55174920017699,0.4832165068211137,0.9998057536918161
61,2.0,19.0,0.7411354620288554,60.0,544.0,43974.0,7.565758917076129,0.37611463941077594,0.9997231802318421
62,2.0,20.0,0.8899821406306063,44.0,513.0,39150.0,11.419401031803192,0.43673452212320707,0.9989585074594114
63,3.0,0.0,0.9486750703078133,53.0,547.0,51452.0,10.0833261254694,0.49183383633720323,0.9679975477323355
64,3.0,1.0,0.9455439578296718,61.0,509.0,51460.0,8.53715620125096,0.4742949353599266,0.9967523475954333
65,3.0,2.0,0.9881400006148003,49.0,560.0,51448.0,11.333978159065966,0.4967164831304105,0.99985485023093
66,3.0,3.0,0.8426690774394542,52.0,518.0,51451.0,8.642151359710406,0.4403753447886476,0.9998059827236968
67,3.0,4.0,0.9175526272484477,65.0,573.0,51464.0,8.256940023392408,0.46817317086286525,0.9997347787294616
68,3.0,5.0,0.8075053543512861,48.0,573.0,51447.0,10.343127972643515,0.41873470552993997,0.9997588057732371
69,3.0,6.0,0.8660532863855874,56.0,698.0,51455.0,16.03615261724293,0.457437416936439,0.9997765479597128
