,round,tube,tox,amount
0,0.0,0.0,0.0,486.3434529817588
1,0.0,0.0,1.0,268.422491674559
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,471.2215548418629
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,235.47324051775456
10,0.0,1.0,0.0,493.74302570569154
11,0.0,1.0,1.0,283.36932669289047
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,23.071766932416214
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,479.1448446555442
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,251.56120780437593
20,0.0,2.0,0.0,485.7321804101622
21,0.0,2.0,1.0,267.1877460183226
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,470.5670184354235
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,234.14422687035287
