,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,513.6210083108384
2,0,0,2,700
3,0.0,0.0,3.0,448.1013203327145
4,0,0,4,700
5,0.0,0.0,5.0,583.901618598059
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,305.3689416226459
9,0.0,0.0,9.0,273.03701053234323
10,0,1,0,700
11,0.0,1.0,1.0,521.4217777763023
12,0,1,2,700
13,0.0,1.0,3.0,458.6443730176249
14,0,1,4,700
15,0.0,1.0,5.0,588.7608395886979
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,321.8859636454284
19,0.0,1.0,9.0,290.9072641534028
20,0,2,0,700
21,0.0,2.0,1.0,517.3649599931427
22,0,2,2,700
23,0.0,2.0,3.0,453.1614211357255
24,0,2,4,700
25,0.0,2.0,5.0,586.2337845059396
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,313.296227855451
29,0.0,2.0,9.0,281.613775478928
