,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.6081977785681
3,0.0,0.0,3.0,668.3633515456286
4,0,0,4,700
5,0.0,0.0,5.0,633.7074264966014
6,0.0,0.0,6.0,434.9374391205729
7,0.0,0.0,7.0,533.2693241406935
8,0.0,0.0,8.0,590.39905714845
9,0.0,0.0,9.0,570.5956644533074
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.9422733795184
13,0.0,1.0,3.0,670.251550698265
14,0,1,4,700
15,0.0,1.0,5.0,637.6640270605243
16,0.0,1.0,6.0,450.75741144064955
17,0.0,1.0,7.0,543.2204642347542
18,0.0,1.0,8.0,596.9404709053117
19,0.0,1.0,9.0,578.3190222887347
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.8719800412694
23,0.0,2.0,3.0,668.6190032780082
24,0,2,4,700
25,0.0,2.0,5.0,634.2431283515094
26,0.0,2.0,6.0,437.07937596244835
27,0.0,2.0,7.0,534.6166535262878
28,0.0,2.0,8.0,591.2847284277851
29,0.0,2.0,9.0,571.641364430272
