,round,tube,tox,amount
0,0.0,0.0,0.0,376.5809407694647
1,0.0,0.0,1.0,685.1520944582237
2,0.0,0.0,2.0,437.3219229297649
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,368.6530453266457
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,694.0259817980434
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,378.7555187960752
11,0.0,1.0,1.0,686.0823367974798
12,0.0,1.0,2.0,410.2873266858641
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,389.7248746895951
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,694.7345755435538
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,383.59889712807313
21,0.0,2.0,1.0,686.87552689819
22,0.0,2.0,2.0,394.4230368623745
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,407.640561443925
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.2835249296303
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
