,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,397.0941657232012
2,0.0,0.0,2.0,416.58084863582064
3,0,0,3,700
4,0.0,0.0,4.0,477.25873342342567
5,0.0,0.0,5.0,427.1946459118187
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.9908389504184
9,0.0,0.0,9.0,641.38767980139
10,0,1,0,700
11,0.0,1.0,1.0,407.51911503512747
12,0.0,1.0,2.0,426.33513512572966
13,0,1,3,700
14,0.0,1.0,4.0,484.92470136121443
15,0.0,1.0,5.0,436.5836429748214
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.6029611124463
19,0.0,1.0,9.0,643.4049089134796
20,0,2,0,700
21,0.0,2.0,1.0,398.12369423575916
22,0.0,2.0,2.0,417.54414502801853
23,0,2,3,700
24,0.0,2.0,4.0,478.0157953843198
25,0.0,2.0,5.0,428.1218677036436
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.4463146680581
29,0.0,2.0,9.0,641.5868937088266
