,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7088465237807465,46.0,676.0,43997.0,18.241892383368747,0.3995719723951051,0.5998862665285629
1,0.0,1.0,0.6677498167067039,46.0,641.0,45071.0,13.971900439493757,0.3837653255925,0.5717349452279273
2,0.0,2.0,0.7477217686086625,46.0,641.0,44587.0,20.323596774391223,0.4292492514115034,0.6389197475818639
3,0.0,3.0,0.7223341247018735,46.0,640.0,45567.0,16.681809551608726,0.4112010024442987,0.6075299669922957
4,0.0,4.0,0.5578683553517979,46.0,683.0,45550.0,9.672270650986954,0.374507633519521,0.5130776585447605
5,0.0,5.0,0.635840126644197,46.0,691.0,46544.0,12.290035479734625,0.3975339494769483,0.5392415614892088
6,0.0,6.0,0.5165496045712077,46.0,585.0,41074.0,7.981566566412451,0.3554106167950578,0.5122852450555592
7,0.0,7.0,0.6005407996011989,46.0,687.0,48522.0,10.17066757980426,0.3745624903936582,0.5106364873855986
8,0.0,8.0,0.7779555732633665,46.0,645.0,44457.0,24.718582373180414,0.4411276324457879,0.7022814030230795
9,0.0,9.0,0.5999388198421194,46.0,547.0,42891.0,11.232328258653746,0.3596766250615102,0.5702822386735176
10,1.0,0.0,0.8083627988714545,34.0,731.0,43584.0,24.488510454479393,0.48219515144806857,0.7550727960351455
11,1.0,1.0,0.551238048622709,24.0,583.0,35341.0,33.88086958076052,0.32521667364664675,0.5093527256739236
12,1.0,2.0,0.8580004803222872,41.0,680.0,42784.0,16.005538000490187,0.5702852119708639,0.9499335548879421
13,1.0,3.0,0.5688903803458022,29.0,578.0,38498.0,21.681134800498114,0.343308088538677,0.5097944269242274
14,1.0,4.0,0.5299619531909036,31.0,544.0,38646.0,16.33584674689836,0.3387271407657868,0.5097973459647582
15,1.0,5.0,0.5815940800453151,34.0,600.0,40819.0,18.504791867158243,0.3565948951758837,0.5097590426638204
16,1.0,6.0,0.5192184971021099,31.0,514.0,37521.0,17.246648156915647,0.2950598682762062,0.5061248353726784
17,1.0,7.0,0.5810602396884841,39.0,646.0,40083.0,15.638563231310789,0.3763808732228531,0.5096792172840394
18,1.0,8.0,0.8136384587711784,38.0,602.0,41445.0,22.469550251243408,0.4595568650025933,0.8319868747391292
19,1.0,9.0,0.4882556288024058,24.0,512.0,36998.0,26.190417052337914,0.28750760342760695,0.4978854968620754
20,2.0,0.0,0.6303128373726307,39.0,648.0,47417.0,13.203684967828053,0.3805094517656321,0.6632963935590945
21,2.0,1.0,0.5262898694941316,28.0,533.0,39801.0,27.819931672217997,0.3112387022668347,0.5097928864060706
22,2.0,2.0,0.872395515608916,30.0,724.0,41955.0,24.925880144157627,0.5807144698013262,0.965060931929366
23,2.0,3.0,0.480135426847707,26.0,565.0,39169.0,21.452354737005933,0.3145385442839189,0.5090559532848105
24,2.0,4.0,0.5180923861080019,34.0,563.0,41359.0,15.526655715268909,0.3193927505939965,0.5097967407488552
25,2.0,5.0,0.5246801105178358,38.0,559.0,42378.0,13.48717201882463,0.32891528174288753,0.5097970377078116
26,2.0,6.0,0.5166850253517428,22.0,580.0,40833.0,25.741143964067692,0.3178468207671814,0.5097977206971462
27,2.0,7.0,0.5756034859459649,27.0,743.0,39517.0,28.04118760371727,0.38434376012076465,0.5097749827936977
28,2.0,8.0,0.8259739816683767,25.0,743.0,44771.0,45.64532521375771,0.5272392123701981,0.880278402605805
29,2.0,9.0,0.5506821263383526,24.0,580.0,37714.0,23.83330722225818,0.3362580234905328,0.5096481106621195
30,3.0,0.0,0.8239118140406386,37.0,642.0,43694.0,23.154692785169015,0.4918070215300916,0.8435583532193873
31,3.0,1.0,0.5575944815946177,18.0,761.0,36038.0,42.27773080252133,0.3818486378713788,0.509768297542218
32,3.0,2.0,0.8443200427758197,29.0,708.0,43877.0,25.376726119610435,0.5732520613293801,0.9932158645344983
33,3.0,3.0,0.5094132070172045,30.0,576.0,36995.0,17.823849618428024,0.3137367730991937,0.5095509260058224
34,3.0,4.0,0.48242947667731484,27.0,619.0,41149.0,20.860696161499646,0.3362173714840171,0.5097385437129034
35,3.0,5.0,0.5130886061079202,33.0,535.0,41302.0,18.75354633091311,0.32112086613224444,0.5097708095959355
36,3.0,6.0,0.5524105504388249,28.0,622.0,40792.0,23.227247017943277,0.3432692386022532,0.5097685060219345
37,3.0,7.0,0.5865734068999195,52.0,717.0,48951.0,13.573867615472942,0.38076900564915606,0.5097914019182537
38,3.0,8.0,0.894703414079512,39.0,740.0,44977.0,18.902201396546715,0.570530946284926,0.9993230021873674
39,3.0,9.0,0.5631735046613914,31.0,654.0,38956.0,21.922598059478627,0.3661857375866193,0.5088647762484761
40,4.0,0.0,0.6969072383995151,25.0,571.0,33805.0,26.518374898437084,0.3828534980289049,0.6376024550118629
41,4.0,1.0,0.5576319467049173,35.0,590.0,40729.0,19.75572434192244,0.3418613470298374,0.5098038780585891
42,4.0,2.0,0.908408041750757,37.0,745.0,45978.0,20.265846212731873,0.5626653521304793,0.8715421845140284
43,4.0,3.0,0.5004024235381879,27.0,575.0,37928.0,19.166652469147635,0.3229062003864964,0.5094073046575828
44,4.0,4.0,0.5052283080582269,26.0,570.0,37806.0,19.861095042453492,0.3273671500893146,0.5096816843100631
45,4.0,5.0,0.4756664452972956,26.0,536.0,39138.0,20.2285468626266,0.30451023392779586,0.5082361193672786
46,4.0,6.0,0.6010675066111784,36.0,696.0,43260.0,20.333317530879242,0.38217731605650473,0.509788598851749
47,4.0,7.0,0.5533006705788672,29.0,620.0,39911.0,22.717366028707104,0.3436692635967038,0.5097576993666695
48,4.0,8.0,0.8319625456018787,41.0,668.0,44359.0,18.406314586191268,0.5062639000970206,0.8710085529398202
49,4.0,9.0,0.5472429168075721,36.0,545.0,36614.0,14.870359554193719,0.3446490777549197,0.509546835121754
50,5.0,0.0,0.7770299535698449,31.0,595.0,35173.0,20.77193678396495,0.46114077676061827,0.78150726286953
51,5.0,1.0,0.6040224825370529,29.0,671.0,40542.0,23.559503111557987,0.3812696639133253,0.509706960717605
52,5.0,2.0,0.8869488080789523,45.0,767.0,45578.0,15.556486764956164,0.6094711320377226,0.9955051732107739
53,5.0,3.0,0.5316460202231217,29.0,572.0,39031.0,19.233748585785627,0.34022983860501166,0.5096974563916934
54,5.0,4.0,0.5121234441697824,28.0,580.0,40135.0,22.078232331241214,0.32382025152508875,0.5097429368090802
55,5.0,5.0,0.4861709887969962,23.0,558.0,37510.0,25.144697456803563,0.3103446701046164,0.5083451484681192
56,5.0,6.0,0.5094735414383139,35.0,542.0,37776.0,16.747108324772483,0.33143853697910775,0.5094906195819083
57,5.0,7.0,0.5165374051631189,26.0,552.0,35538.0,22.05711452521922,0.3220438475567582,0.5095206517993072
58,5.0,8.0,0.5591376320404167,24.0,692.0,36416.0,19.65402363312575,0.37901252314644285,0.511145944743036
59,5.0,9.0,0.5004024235381879,28.0,510.0,33707.0,17.7727088912101,0.2860000592819929,0.4976388133917662
60,6.0,0.0,0.5654059541937222,32.0,519.0,34611.0,15.070476751861547,0.35282848610620643,0.5434056283658495
61,6.0,1.0,0.5133250699575179,38.0,525.0,39258.0,13.791655767372623,0.30827770934721443,0.5096284857563385
62,6.0,2.0,0.8193462533778266,47.0,709.0,46993.0,14.561095632431533,0.5314058649191457,0.9031511131493902
63,6.0,3.0,0.5415121432899338,30.0,565.0,39286.0,18.791907996433057,0.33565848722043423,0.5097878729890115
64,6.0,4.0,0.5125336435482439,19.0,560.0,37007.0,42.27925785108177,0.2960346085531502,0.5052591846182583
65,6.0,5.0,0.3165489716094417,22.0,468.0,35122.0,21.82493846278389,0.19055665298263547,0.3651765739902051
66,6.0,6.0,0.18490739916777568,29.0,418.0,34506.0,10.425318614652982,0.18583314391432204,0.351763602556479
