,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,1.0,9.0,2.0,3.0,98.0,-0.0,3185.0,32.66655777814074
53,2.0,0.0,1.0,27.0,489.0,-0.0,38753.0,18.111104403294664
54,2.0,0.0,2.0,10.0,145.0,-0.0,8298.0,14.4999855000145
55,2.0,0.0,9.0,2.0,14.0,-0.0,366.0,6.999965000174999
56,2.0,1.0,1.0,25.0,416.0,-0.0,35155.0,16.63999334400266
57,2.0,1.0,2.0,3.0,117.0,-0.0,4646.0,38.99987000043333
58,2.0,2.0,1.0,18.0,474.0,-0.0,31518.0,26.333318703711832
59,2.0,2.0,2.0,9.0,157.0,-0.0,7244.0,17.444425061749932
60,2.0,2.0,9.0,3.0,93.0,-0.0,3193.0,30.99989666701111
61,2.0,3.0,1.0,21.0,460.0,-0.0,34982.0,21.90475147392787
62,2.0,3.0,2.0,5.0,105.0,-0.0,4187.0,20.999958000084
63,2.0,4.0,1.0,25.0,443.0,-0.0,35961.0,17.719992912002837
64,2.0,4.0,2.0,9.0,120.0,-0.0,5398.0,13.33331851853498
65,2.0,5.0,1.0,26.0,437.0,-0.0,36621.0,16.807685843197753
66,2.0,5.0,2.0,12.0,122.0,-0.0,5757.0,10.166658194451506
67,2.0,6.0,1.0,17.0,457.0,-0.0,35576.0,26.882337128036983
68,2.0,6.0,2.0,5.0,123.0,-0.0,5257.0,24.5999508000984
69,2.0,7.0,1.0,13.0,548.0,-0.0,29735.0,42.1538137278356
70,2.0,7.0,2.0,14.0,195.0,-0.0,9782.0,13.928561479598944
71,2.0,8.0,1.0,19.0,508.0,-0.0,34699.0,26.736828033248404
72,2.0,8.0,2.0,5.0,156.0,-0.0,7828.0,31.1999376001248
73,2.0,8.0,9.0,1.0,79.0,-0.0,2244.0,78.99921000789992
74,2.0,9.0,1.0,18.0,441.0,-0.0,31751.0,24.499986388896453
75,2.0,9.0,2.0,6.0,139.0,-0.0,5963.0,23.16662805561991
76,3.0,0.0,1.0,28.0,441.0,-0.0,35027.0,15.749994375002009
77,3.0,0.0,2.0,7.0,131.0,-0.0,6753.0,18.71425897963003
78,3.0,0.0,9.0,2.0,70.0,-0.0,1914.0,34.99982500087499
79,3.0,1.0,1.0,9.0,574.0,-0.0,27858.0,63.77770691365899
80,3.0,1.0,2.0,9.0,187.0,-0.0,8180.0,20.777754691383677
81,3.0,2.0,1.0,19.0,482.0,-0.0,33797.0,25.368407700838052
82,3.0,2.0,2.0,7.0,129.0,-0.0,6660.0,18.428545102078427
83,3.0,2.0,9.0,3.0,97.0,-0.0,3420.0,32.333225555914815
84,3.0,3.0,1.0,22.0,457.0,-0.0,32596.0,20.772717830582806
85,3.0,3.0,2.0,8.0,119.0,-0.0,4399.0,14.874981406273243
86,3.0,4.0,1.0,20.0,503.0,-0.0,35226.0,25.149987425006287
87,3.0,4.0,2.0,7.0,116.0,-0.0,5923.0,16.571404897993006
88,3.0,5.0,1.0,28.0,423.0,-0.0,36216.0,15.10713746173662
89,3.0,5.0,2.0,5.0,112.0,-0.0,5086.0,22.3999552000896
90,3.0,6.0,1.0,22.0,472.0,-0.0,34202.0,21.45453570248377
91,3.0,6.0,2.0,6.0,150.0,-0.0,6590.0,24.99995833340278
92,3.0,7.0,1.0,37.0,521.0,-0.0,37680.0,14.08107727538452
93,3.0,7.0,2.0,15.0,196.0,-0.0,11271.0,13.066657955561363
94,3.0,8.0,1.0,25.0,476.0,-0.0,34365.0,19.039992384003046
95,3.0,8.0,2.0,8.0,152.0,-0.0,6642.0,18.99997625002969
96,3.0,8.0,9.0,6.0,112.0,-0.0,3970.0,18.66663555560741
97,3.0,9.0,1.0,24.0,490.0,-0.0,31262.0,20.416658159725767
98,3.0,9.0,2.0,7.0,164.0,-0.0,7694.0,23.428537959231488
99,4.0,0.0,1.0,18.0,433.0,-0.0,29743.0,24.05554219136545
100,4.0,0.0,2.0,6.0,99.0,-0.0,3117.0,16.499972500045835
101,4.0,0.0,9.0,1.0,39.0,-0.0,945.0,38.99961000389996
102,4.0,1.0,1.0,29.0,445.0,-0.0,33762.0,15.344822294888864
103,4.0,1.0,2.0,6.0,145.0,-0.0,6967.0,24.16662638895602
104,4.0,2.0,1.0,21.0,456.0,-0.0,32677.0,21.714275374154585
105,4.0,2.0,2.0,12.0,199.0,-0.0,8782.0,16.583319513900406
106,4.0,2.0,9.0,4.0,90.0,-0.0,4519.0,22.499943750140627
107,4.0,3.0,1.0,18.0,460.0,-0.0,33214.0,25.555541358032578
108,4.0,3.0,2.0,9.0,115.0,-0.0,4714.0,12.77776358026269
109,4.0,4.0,1.0,18.0,454.0,-0.0,32891.0,25.22220820988433
110,4.0,4.0,2.0,8.0,116.0,-0.0,4915.0,14.499981875022657
111,4.0,5.0,1.0,21.0,438.0,-0.0,35341.0,20.8571329251748
112,4.0,5.0,2.0,5.0,98.0,-0.0,3797.0,19.599960800078403
113,4.0,6.0,1.0,27.0,495.0,-0.0,32857.0,18.33332654321239
114,4.0,6.0,2.0,9.0,201.0,-0.0,10403.0,22.33330851854609
115,4.0,7.0,1.0,23.0,470.0,-0.0,33328.0,20.434773724011425
116,4.0,7.0,2.0,6.0,150.0,-0.0,6583.0,24.99995833340278
117,4.0,8.0,1.0,28.0,456.0,-0.0,35702.0,16.28570846938983
118,4.0,8.0,2.0,10.0,136.0,-0.0,6579.0,13.5999864000136
119,4.0,8.0,9.0,3.0,76.0,-0.0,2078.0,25.33324888917037
120,4.0,9.0,1.0,27.0,416.0,-0.0,30551.0,15.407401700962334
121,4.0,9.0,2.0,9.0,129.0,-0.0,6063.0,14.333317407425103
122,5.0,0.0,1.0,23.0,432.0,-0.0,30208.0,18.78260052930412
123,5.0,0.0,2.0,3.0,82.0,-0.0,2797.0,27.333242222525925
124,5.0,0.0,9.0,5.0,81.0,-0.0,2168.0,16.199967600064802
125,5.0,1.0,1.0,21.0,475.0,-0.0,30660.0,22.61903684807769
126,5.0,1.0,2.0,8.0,196.0,-0.0,9882.0,24.499969375038283
127,5.0,2.0,1.0,25.0,493.0,-0.0,32970.0,19.719992112003155
128,5.0,2.0,2.0,11.0,173.0,-0.0,8184.0,15.727258429765065
129,5.0,2.0,9.0,9.0,101.0,-0.0,4424.0,11.222209753100275
130,5.0,3.0,1.0,22.0,444.0,-0.0,32990.0,20.181809008268633
131,5.0,3.0,2.0,7.0,128.0,-0.0,6041.0,18.285688163302623
132,5.0,4.0,1.0,23.0,459.0,-0.0,34864.0,19.956513062385625
133,5.0,4.0,2.0,5.0,121.0,-0.0,5271.0,24.199951600096803
134,5.0,5.0,1.0,19.0,452.0,-0.0,33458.0,23.789461163441494
135,5.0,5.0,2.0,4.0,106.0,-0.0,4052.0,26.499933750165628
136,5.0,6.0,1.0,29.0,430.0,-0.0,32694.0,14.827581093937553
137,5.0,6.0,2.0,6.0,112.0,-0.0,5082.0,18.66663555560741
138,5.0,7.0,1.0,21.0,435.0,-0.0,30878.0,20.714275850344833
139,5.0,7.0,2.0,5.0,117.0,-0.0,4660.0,23.399953200093602
140,5.0,8.0,1.0,12.0,521.0,-0.0,28262.0,43.416630486141266
141,5.0,8.0,2.0,11.0,171.0,-0.0,8142.0,15.545440413235989
142,5.0,8.0,9.0,1.0,0.0,,12.0,0.0
143,5.0,9.0,1.0,22.0,408.0,-0.0,30646.0,18.545446115706312
144,5.0,9.0,2.0,6.0,102.0,-0.0,3061.0,16.99997166671389
145,6.0,0.0,1.0,26.0,428.0,-0.0,31803.0,16.46153213017995
146,6.0,0.0,2.0,2.0,24.0,-0.0,643.0,11.999940000299999
147,6.0,0.0,9.0,4.0,67.0,-0.0,2165.0,16.74995812510469
148,6.0,1.0,1.0,30.0,415.0,-0.0,35129.0,13.83332872222376
149,6.0,1.0,2.0,8.0,110.0,-0.0,4129.0,13.749982812521486
150,6.0,2.0,1.0,30.0,490.0,-0.0,37171.0,16.333327888890704
151,6.0,2.0,2.0,12.0,141.0,-0.0,7434.0,11.749990208341494
152,6.0,2.0,9.0,5.0,78.0,-0.0,2388.0,15.5999688000624
153,6.0,3.0,1.0,23.0,434.0,-0.0,33217.0,18.869557013236083
154,6.0,3.0,2.0,7.0,131.0,-0.0,6069.0,18.71425897963003
155,6.0,4.0,1.0,17.0,443.0,-0.0,33442.0,26.05880820070106
156,6.0,4.0,2.0,2.0,117.0,-0.0,3565.0,58.49970750146249
157,6.0,5.0,1.0,20.0,423.0,-0.0,34177.0,21.149989425005288
158,6.0,5.0,2.0,2.0,45.0,-0.0,945.0,22.499887500562497
159,6.0,6.0,1.0,22.0,399.0,-0.0,33759.0,18.13635539256573
160,6.0,6.0,2.0,7.0,19.0,-0.0,747.0,2.7142818367402333
161,6.0,7.0,1.0,25.0,430.0,-0.0,35142.0,17.199993120002752
162,6.0,7.0,2.0,5.0,106.0,-0.0,3147.0,21.1999576000848
163,6.0,8.0,1.0,22.0,478.0,-0.0,32548.0,21.72726285124416
164,6.0,8.0,2.0,8.0,157.0,-0.0,7320.0,19.624975468780665
165,6.0,9.0,1.0,24.0,458.0,-0.0,34024.0,19.08332538194776
166,6.0,9.0,2.0,3.0,63.0,-0.0,1866.0,20.99993000023333
167,7.0,0.0,1.0,20.0,453.0,-0.0,34454.0,22.649988675005662
168,7.0,0.0,2.0,4.0,76.0,-0.0,2400.0,18.999952500118752
169,7.0,0.0,9.0,8.0,96.0,-0.0,4266.0,11.99998500001875
170,7.0,1.0,1.0,20.0,464.0,-0.0,32072.0,23.1999884000058
171,7.0,1.0,2.0,6.0,158.0,-0.0,7761.0,26.333289444517593
172,7.0,2.0,1.0,17.0,503.0,-0.0,30369.0,29.588217889283595
173,7.0,2.0,2.0,11.0,188.0,-0.0,10285.0,17.090893553733135
174,7.0,2.0,9.0,3.0,107.0,-0.0,3433.0,35.66654777817407
175,7.0,3.0,1.0,26.0,466.0,-0.0,35814.0,17.92307002958845
176,7.0,3.0,2.0,4.0,120.0,-0.0,4535.0,29.999925000187503
177,7.0,4.0,1.0,25.0,411.0,-0.0,31513.0,16.43999342400263
178,7.0,4.0,2.0,6.0,151.0,-0.0,6137.0,25.16662472229213
179,7.0,5.0,1.0,26.0,413.0,-0.0,33376.0,15.884609275150279
180,7.0,5.0,2.0,1.0,0.0,,39.0,0.0
181,7.0,6.0,1.0,15.0,468.0,-0.0,30626.0,31.199979200013868
182,7.0,7.0,1.0,19.0,454.0,-0.0,30963.0,23.8947242659346
183,7.0,7.0,2.0,4.0,128.0,-0.0,5203.0,31.999920000200003
184,7.0,8.0,1.0,20.0,422.0,-0.0,31669.0,21.099989450005275
185,7.0,8.0,2.0,4.0,114.0,-0.0,3722.0,28.499928750178128
186,7.0,9.0,1.0,28.0,431.0,-0.0,35929.0,15.392851645410127
187,7.0,9.0,2.0,2.0,29.0,-0.0,1015.0,14.499927500362498
188,8.0,0.0,1.0,25.0,442.0,-0.0,33078.0,17.67999292800283
189,8.0,0.0,2.0,3.0,120.0,-0.0,4578.0,39.99986666711111
190,8.0,0.0,9.0,5.0,96.0,-0.0,4007.0,19.1999616000768
191,8.0,1.0,1.0,19.0,447.0,-0.0,30860.0,23.526303407208733
192,8.0,1.0,2.0,8.0,164.0,-0.0,6719.0,20.499974375032032
193,8.0,2.0,1.0,36.0,470.0,-0.0,37039.0,13.055551929013351
194,8.0,2.0,2.0,9.0,134.0,-0.0,6524.0,14.888872345697393
195,8.0,2.0,9.0,8.0,105.0,-0.0,4328.0,13.124983593770509
196,8.0,3.0,1.0,24.0,435.0,-0.0,35963.0,18.124992447919812
197,8.0,3.0,2.0,6.0,103.0,-0.0,3687.0,17.16663805560324
198,8.0,4.0,1.0,28.0,470.0,-0.0,37586.0,16.78570829081847
199,8.0,4.0,2.0,4.0,109.0,-0.0,4421.0,27.249931875170315
200,8.0,5.0,1.0,17.0,480.0,-0.0,32066.0,28.23527750866029
201,8.0,6.0,1.0,22.0,396.0,-0.0,34802.0,17.99999181818554
202,8.0,7.0,1.0,19.0,419.0,-0.0,30259.0,22.05261997230528
203,8.0,7.0,2.0,5.0,108.0,-0.0,3154.0,21.599956800086403
204,8.0,8.0,1.0,23.0,449.0,-0.0,33296.0,19.521730642725807
205,8.0,8.0,2.0,6.0,78.0,-0.0,2833.0,12.999978333369445
206,8.0,9.0,1.0,25.0,411.0,-0.0,35801.0,16.43999342400263
207,8.0,9.0,2.0,3.0,42.0,-0.0,1244.0,13.999953333488888
208,9.0,0.0,1.0,20.0,420.0,-0.0,32874.0,20.99998950000525
209,9.0,0.0,2.0,8.0,107.0,-0.0,3507.0,13.374983281270898
210,9.0,0.0,9.0,3.0,35.0,-0.0,1469.0,11.666627777907406
211,9.0,1.0,1.0,27.0,434.0,-0.0,33788.0,16.074068120715513
212,9.0,1.0,2.0,8.0,116.0,-0.0,5383.0,14.499981875022657
213,9.0,2.0,1.0,30.0,420.0,-0.0,33085.0,13.999995333334889
214,9.0,2.0,2.0,15.0,111.0,-0.0,5789.0,7.399995066669955
215,9.0,2.0,9.0,3.0,53.0,-0.0,1311.0,17.666607777974072
216,9.0,3.0,1.0,27.0,426.0,-0.0,34917.0,15.777771934158544
217,9.0,3.0,2.0,7.0,137.0,-0.0,5870.0,19.57140061228484
218,9.0,4.0,1.0,17.0,461.0,-0.0,31402.0,27.11763110727582
219,9.0,4.0,2.0,4.0,152.0,-0.0,6371.0,37.999905000237504
220,9.0,5.0,1.0,21.0,472.0,-0.0,33639.0,22.47617977324773
221,9.0,6.0,1.0,21.0,477.0,-0.0,36674.0,22.714274897964334
222,9.0,7.0,1.0,11.0,485.0,-0.0,30760.0,44.090869008300906
223,9.0,7.0,2.0,10.0,189.0,-0.0,8253.0,18.899981100018902
224,9.0,8.0,1.0,21.0,431.0,-0.0,32996.0,20.52379975057155
225,9.0,8.0,2.0,5.0,113.0,-0.0,3005.0,22.5999548000904
226,9.0,9.0,1.0,26.0,427.0,-0.0,35050.0,16.423070606511306
227,9.0,9.0,2.0,3.0,105.0,-0.0,3333.0,34.999883333722224
228,10.0,0.0,1.0,23.0,427.0,-0.0,35395.0,18.56520931947421
229,10.0,0.0,2.0,4.0,89.0,-0.0,2270.0,22.249944375139066
230,10.0,0.0,9.0,1.0,79.0,-0.0,1952.0,78.99921000789992
231,10.0,1.0,1.0,18.0,484.0,-0.0,30102.0,26.888873950625584
232,10.0,1.0,2.0,7.0,181.0,-0.0,8547.0,25.857105918420118
233,10.0,2.0,1.0,22.0,490.0,-0.0,33415.0,22.272717148764933
234,10.0,2.0,2.0,4.0,126.0,-0.0,5866.0,31.499921250196877
235,10.0,2.0,9.0,2.0,99.0,-0.0,3340.0,49.499752501237495
236,10.0,3.0,1.0,18.0,440.0,-0.0,31799.0,24.444430864205074
237,10.0,3.0,2.0,8.0,131.0,-0.0,6201.0,16.374979531275585
238,10.0,4.0,1.0,25.0,459.0,-0.0,35159.0,18.359992656002937
239,10.0,4.0,2.0,9.0,110.0,-0.0,5209.0,12.222208641990399
240,10.0,5.0,1.0,24.0,437.0,-0.0,32345.0,18.20832574653094
241,10.0,6.0,1.0,26.0,461.0,-0.0,33711.0,17.730762411245227
242,10.0,7.0,1.0,17.0,528.0,-0.0,32098.0,31.05880525952632
243,10.0,7.0,2.0,9.0,184.0,-0.0,9028.0,20.444421728420302
244,10.0,8.0,1.0,23.0,420.0,-0.0,32078.0,18.260861625712337
245,10.0,8.0,2.0,5.0,113.0,-0.0,4537.0,22.5999548000904
246,10.0,9.0,1.0,23.0,437.0,-0.0,31993.0,18.99999173913403
247,10.0,9.0,2.0,5.0,92.0,-0.0,2528.0,18.3999632000736
248,11.0,0.0,1.0,20.0,422.0,-0.0,32237.0,21.099989450005275
249,11.0,0.0,2.0,3.0,83.0,-0.0,3025.0,27.66657444475185
250,11.0,0.0,9.0,2.0,44.0,-0.0,1043.0,21.999890000549996
251,11.0,1.0,1.0,19.0,577.0,-0.0,36709.0,30.36840506926049
252,11.0,1.0,2.0,15.0,207.0,-0.0,12288.0,13.799990800006134
253,11.0,2.0,1.0,20.0,486.0,-0.0,32537.0,24.299987850006076
254,11.0,2.0,2.0,7.0,146.0,-0.0,6750.0,20.857113061267057
255,11.0,2.0,9.0,5.0,100.0,-0.0,3543.0,19.99996000008
256,11.0,3.0,1.0,19.0,500.0,-0.0,35369.0,26.31577562327599
257,11.0,3.0,2.0,5.0,148.0,-0.0,6999.0,29.599940800118404
258,11.0,4.0,1.0,30.0,418.0,-0.0,33575.0,13.933328688890438
259,11.0,4.0,2.0,6.0,116.0,-0.0,5048.0,19.333301111164815
260,11.0,5.0,1.0,18.0,453.0,-0.0,33858.0,25.166652685192954
261,11.0,6.0,1.0,17.0,422.0,-0.0,34642.0,24.823514809697173
262,11.0,7.0,1.0,23.0,460.0,-0.0,36785.0,19.999991304351607
263,11.0,7.0,2.0,7.0,117.0,-0.0,5688.0,16.714261836768806
264,11.0,8.0,1.0,22.0,480.0,-0.0,34724.0,21.818171900830954
265,11.0,8.0,2.0,10.0,147.0,-0.0,7768.0,14.699985300014701
266,11.0,9.0,1.0,25.0,404.0,-0.0,33105.0,16.159993536002585
267,11.0,9.0,2.0,3.0,134.0,-0.0,5126.0,44.66651777827407
268,12.0,0.0,1.0,20.0,449.0,-0.0,31987.0,22.449988775005615
269,12.0,0.0,2.0,3.0,118.0,-0.0,4482.0,39.33320222265926
270,12.0,1.0,1.0,29.0,448.0,-0.0,34302.0,15.448270535079127
271,12.0,1.0,2.0,14.0,143.0,-0.0,8087.0,10.214278418372558
272,12.0,2.0,1.0,22.0,429.0,-0.0,31558.0,19.499991136367665
273,12.0,2.0,2.0,4.0,97.0,-0.0,2758.0,24.249939375151566
274,12.0,2.0,9.0,4.0,83.0,-0.0,3138.0,20.749948125129688
275,12.0,3.0,1.0,18.0,441.0,-0.0,32982.0,24.499986388896453
276,12.0,3.0,2.0,10.0,120.0,-0.0,5842.0,11.999988000012001
277,12.0,4.0,1.0,22.0,471.0,-0.0,33016.0,21.409081177690375
278,12.0,4.0,2.0,4.0,127.0,-0.0,4343.0,31.74992062519844
279,12.0,5.0,1.0,8.0,535.0,-0.0,25888.0,66.8749164063545
280,12.0,6.0,1.0,21.0,438.0,-0.0,32204.0,20.8571329251748
281,12.0,7.0,1.0,31.0,404.0,-0.0,35730.0,13.032253860563271
282,12.0,7.0,2.0,5.0,109.0,-0.0,4499.0,21.7999564000872
283,12.0,8.0,1.0,23.0,432.0,-0.0,30418.0,18.78260052930412
284,12.0,8.0,2.0,9.0,164.0,-0.0,6876.0,18.22220197533114
285,12.0,9.0,1.0,26.0,463.0,-0.0,35539.0,17.807685458582515
286,12.0,9.0,2.0,7.0,146.0,-0.0,7146.0,20.857113061267057
287,13.0,0.0,1.0,15.0,478.0,-0.0,33306.0,31.866645422236385
288,13.0,0.0,2.0,7.0,129.0,-0.0,5384.0,18.428545102078427
289,13.0,1.0,1.0,18.0,492.0,-0.0,32534.0,27.333318148156586
290,13.0,1.0,2.0,6.0,114.0,-0.0,4179.0,18.99996833338611
291,13.0,2.0,1.0,23.0,474.0,-0.0,36099.0,20.608686691875352
292,13.0,2.0,2.0,5.0,98.0,-0.0,2860.0,19.599960800078403
293,13.0,2.0,9.0,6.0,104.0,-0.0,4523.0,17.333304444492594
294,13.0,3.0,1.0,29.0,420.0,-0.0,36099.0,14.482753626636681
295,13.0,3.0,2.0,4.0,92.0,-0.0,3464.0,22.999942500143753
296,13.0,4.0,1.0,20.0,439.0,-0.0,33039.0,21.94998902500549
297,13.0,4.0,2.0,4.0,106.0,-0.0,3241.0,26.499933750165628
298,13.0,5.0,1.0,25.0,415.0,-0.0,34022.0,16.599993360002657
299,13.0,6.0,1.0,15.0,427.0,-0.0,31977.0,28.466647688901542
300,13.0,7.0,1.0,21.0,534.0,-0.0,33356.0,25.428559319733658
301,13.0,7.0,2.0,5.0,141.0,-0.0,5977.0,28.199943600112803
302,13.0,8.0,1.0,25.0,538.0,-0.0,33251.0,21.519991392003444
303,13.0,8.0,2.0,14.0,186.0,-0.0,10101.0,13.285704795925145
304,13.0,9.0,1.0,25.0,452.0,-0.0,35263.0,18.079992768002892
305,13.0,9.0,2.0,7.0,139.0,-0.0,6810.0,19.857114489836444
306,14.0,0.0,1.0,27.0,501.0,-0.0,35697.0,18.555548683130116
307,14.0,0.0,2.0,12.0,153.0,-0.0,8334.0,12.749989375008855
308,14.0,1.0,1.0,26.0,455.0,-0.0,33762.0,17.499993269233357
309,14.0,1.0,2.0,7.0,148.0,-0.0,7262.0,21.14282693881866
310,14.0,2.0,1.0,27.0,465.0,-0.0,35988.0,17.22221584362376
311,14.0,2.0,2.0,9.0,138.0,-0.0,7315.0,15.333316296315227
312,14.0,2.0,9.0,3.0,63.0,-0.0,1576.0,20.99993000023333
313,14.0,3.0,1.0,23.0,455.0,-0.0,34149.0,19.782600094521698
314,14.0,3.0,2.0,4.0,131.0,-0.0,4545.0,32.74991812520469
315,14.0,4.0,1.0,15.0,452.0,-0.0,27093.0,30.133313244457838
316,14.0,4.0,2.0,2.0,124.0,-0.0,3673.0,61.99969000154999
317,14.0,5.0,1.0,23.0,445.0,-0.0,33719.0,19.34781767486188
318,14.0,6.0,1.0,18.0,428.0,-0.0,32297.0,23.777764567908573
319,14.0,7.0,1.0,37.0,396.0,-0.0,35289.0,10.702699810081132
320,14.0,7.0,2.0,6.0,91.0,-0.0,3617.0,15.16664138893102
321,14.0,8.0,1.0,19.0,461.0,-0.0,33123.0,24.26314512466046
322,14.0,8.0,2.0,6.0,99.0,-0.0,3746.0,16.499972500045835
323,14.0,9.0,1.0,30.0,465.0,-0.0,33101.0,15.499994833335055
324,14.0,9.0,2.0,5.0,126.0,-0.0,4776.0,25.1999496001008
325,15.0,0.0,1.0,19.0,433.0,-0.0,34560.0,22.789461689757005
326,15.0,0.0,2.0,8.0,90.0,-0.0,4592.0,11.249985937517579
327,15.0,1.0,1.0,24.0,426.0,-0.0,32258.0,17.749992604169748
328,15.0,1.0,2.0,1.0,0.0,,8.0,0.0
329,15.0,2.0,1.0,25.0,447.0,-0.0,34724.0,17.87999284800286
330,15.0,2.0,2.0,7.0,128.0,-0.0,6145.0,18.285688163302623
331,15.0,3.0,1.0,23.0,492.0,-0.0,35013.0,21.391295047263025
332,15.0,3.0,2.0,6.0,128.0,-0.0,5651.0,21.33329777783704
333,15.0,4.0,1.0,16.0,489.0,-0.0,30727.0,30.56248089844944
334,15.0,4.0,2.0,8.0,108.0,-0.0,5118.0,13.499983125021094
335,15.0,5.0,1.0,24.0,442.0,-0.0,34767.0,18.416658993058753
336,15.0,6.0,1.0,18.0,385.0,-0.0,33668.0,21.38887700617944
337,15.0,7.0,1.0,20.0,456.0,-0.0,32364.0,22.7999886000057
338,15.0,7.0,2.0,7.0,156.0,-0.0,6696.0,22.285682449025074
339,15.0,8.0,1.0,32.0,383.0,-0.0,32466.0,11.968746259766792
340,15.0,8.0,2.0,3.0,47.0,-0.0,1244.0,15.666614444618517
341,15.0,9.0,1.0,26.0,462.0,-0.0,32910.0,17.76922393491387
342,15.0,9.0,2.0,6.0,111.0,-0.0,5358.0,18.499969166718056
343,16.0,0.0,1.0,14.0,393.0,-0.0,29480.0,28.071408520422487
344,16.0,0.0,2.0,5.0,66.0,-0.0,2033.0,13.1999736000528
345,16.0,1.0,1.0,21.0,402.0,-0.0,32330.0,19.142848027215226
346,16.0,2.0,1.0,14.0,510.0,-0.0,31694.0,36.428545408181854
347,16.0,2.0,2.0,8.0,183.0,-0.0,8825.0,22.874971406285745
348,16.0,3.0,1.0,28.0,425.0,-0.0,35819.0,15.178566007654997
349,16.0,3.0,2.0,7.0,107.0,-0.0,4906.0,15.285692449010789
