,round,tube,nut,amount
0,0.0,0.0,0.0,0.03720204415962955
1,0.0,0.0,1.0,1600.454729171527
2,0.0,0.0,2.0,0.07442739572448698
3,0.0,0.0,3.0,0.8052007823163028
4,0.0,1.0,0.0,0.010441827211328088
5,0.0,1.0,1.0,1713.0599659445052
6,0.0,1.0,2.0,0.07112058222418469
7,0.0,1.0,3.0,0.928511639283525
8,0.0,2.0,0.0,0.03762612072602954
9,0.0,2.0,1.0,1444.3169775597935
10,0.0,2.0,2.0,0.012221507433923008
11,0.0,2.0,3.0,3.41258684444756
12,0.0,3.0,0.0,0.004175180518387087
13,0.0,3.0,1.0,1569.8799621303936
14,0.0,3.0,2.0,0.10232410844905981
15,0.0,3.0,3.0,0.7231589827541662
16,0.0,4.0,0.0,0.26272086071012557
17,0.0,4.0,1.0,1947.666287313302
18,0.0,4.0,2.0,0.34925779318930816
19,0.0,4.0,3.0,9.47143030414535
20,0.0,5.0,0.0,0.07405294325503199
21,0.0,5.0,1.0,1843.0264692172098
22,0.0,5.0,2.0,0.09470616988124501
23,0.0,5.0,3.0,5.180526429789916
24,0.0,6.0,0.0,0.16904755700271737
25,0.0,6.0,1.0,1950.6605664029548
26,0.0,6.0,2.0,0.37624196874650484
27,0.0,6.0,3.0,27.82264533905272
28,0.0,7.0,0.0,0.272509839941408
29,0.0,7.0,1.0,1957.4509337914774
30,0.0,7.0,2.0,0.5981048352148504
31,0.0,7.0,3.0,3.430664768138671
32,0.0,8.0,0.0,0.07081099431999968
33,0.0,8.0,1.0,1190.874142015714
34,0.0,8.0,2.0,0.10297318306795049
35,0.0,8.0,3.0,0.7550067286894884
36,0.0,9.0,0.0,0.04114862865783479
37,0.0,9.0,1.0,1718.8700032665386
38,0.0,9.0,2.0,0.10971571828811087
39,0.0,9.0,3.0,1.8890555419595132
40,1.0,0.0,0.0,0.06642466148344894
41,1.0,0.0,1.0,979.7058607704746
42,1.0,0.0,2.0,0.0186123741961894
43,1.0,0.0,3.0,2.4053037209243673
44,1.0,1.0,0.0,0.07362952028957426
45,1.0,1.0,1.0,1961.8182475290068
46,1.0,1.0,2.0,0.6046551598286047
47,1.0,1.0,3.0,54.99779532650375
48,1.0,2.0,0.0,0.018085181989059312
49,1.0,2.0,1.0,200.17097996584357
50,1.0,2.0,2.0,0.04077868893345293
51,1.0,2.0,3.0,6.161136914399012
52,1.0,3.0,0.0,0.1750346870720581
53,1.0,3.0,1.0,1960.8180429399042
54,1.0,3.0,2.0,0.5075791134940961
55,1.0,3.0,3.0,4.046751829844918
56,1.0,4.0,0.0,0.21674843340064912
57,1.0,4.0,1.0,1960.807440038161
58,1.0,4.0,2.0,0.33467037377548436
59,1.0,4.0,3.0,3.50663342406763
60,1.0,5.0,0.0,0.2898772051469229
61,1.0,5.0,1.0,1960.9375298695493
62,1.0,5.0,2.0,0.610158157455829
63,1.0,5.0,3.0,10.13349029904362
64,1.0,6.0,0.0,0.0018235613651944593
65,1.0,6.0,1.0,1964.7743510604425
66,1.0,6.0,2.0,0.08058994390643948
67,1.0,6.0,3.0,205.583546733623
68,1.0,7.0,0.0,0.16908098085438397
69,1.0,7.0,1.0,1961.1635409878038
70,1.0,7.0,2.0,0.6924037163399805
71,1.0,7.0,3.0,21.64663715155843
72,1.0,8.0,0.0,0.04852273829119702
73,1.0,8.0,1.0,643.5208582382485
74,1.0,8.0,2.0,0.05432218913234568
75,1.0,8.0,3.0,193.7407129793644
76,1.0,9.0,0.0,0.31542867305362576
77,1.0,9.0,1.0,1968.558450102601
78,1.0,9.0,2.0,0.2539393194603923
79,1.0,9.0,3.0,398.3479041395063
80,2.0,0.0,0.0,0.04304116540216068
81,2.0,0.0,1.0,1346.8143270714188
82,2.0,0.0,2.0,0.1181928693216641
83,2.0,0.0,3.0,0.5000180588401043
84,2.0,1.0,0.0,0.28677153054933546
85,2.0,1.0,1.0,1960.823632481668
86,2.0,1.0,2.0,0.25647050035633967
87,2.0,1.0,3.0,4.331486561657357
88,2.0,2.0,0.0,0.023003900761999166
89,2.0,2.0,1.0,139.61848987927326
90,2.0,2.0,2.0,0.1302451318603146
91,2.0,2.0,3.0,6.202856855333571
92,2.0,3.0,0.0,0.07217341665522603
93,2.0,3.0,1.0,1962.255399882195
94,2.0,3.0,2.0,0.7237431966713821
95,2.0,3.0,3.0,77.2666079320699
96,2.0,4.0,0.0,0.09990854713152353
97,2.0,4.0,1.0,1960.8096685167513
98,2.0,4.0,2.0,0.3073193865013586
99,2.0,4.0,3.0,3.6201535087125793
