,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,4.9166426963356145
2,0.0,0.0,2.0,325.52320302556404
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,362.59763842237754
5,0.0,0.0,5.0,199.43182274469524
6,0.0,0.0,6.0,629.0531200122734
7,0.0,0.0,7.0,632.2731373365762
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,451.44315660266284
10,0,1,0,700
11,0.0,1.0,1.0,0.24359882640685648
12,0.0,1.0,2.0,359.12048934915686
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,365.71221653899755
15,0.0,1.0,5.0,196.62979459623148
16,0.0,1.0,6.0,653.5489783233546
17,0.0,1.0,7.0,655.6572189472741
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,460.82796120853226
20,0,2,0,700
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,251.75780478823398
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,320.56278505646145
25,0.0,2.0,5.0,159.3733938198465
26,0.0,2.0,6.0,598.7691107345754
27,0.0,2.0,7.0,603.363607592586
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,438.2829934421332
30,0,3,0,700
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,290.3778895159639
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,328.22434353750657
35,0.0,3.0,5.0,165.08917520554718
36,0.0,3.0,6.0,624.2022438937395
37,0.0,3.0,7.0,627.6424246014417
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,453.7449096560283
40,0,4,0,700
41,0,4,1,0
42,0.0,4.0,2.0,366.29226754087443
43,0,4,3,0
44,0.0,4.0,4.0,309.88919573501937
45,0.0,4.0,5.0,113.67241088399264
46,0.0,4.0,6.0,696.4913056738419
47,0.0,4.0,7.0,696.6505523738783
48,0,4,8,0
49,0.0,4.0,9.0,462.0979827725063
50,0,5,0,700
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,310.3263938901473
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,280.68883149943537
55,0.0,5.0,5.0,85.45862518682468
56,0.0,5.0,6.0,671.7178457590379
57,0.0,5.0,7.0,673.0014684728243
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,449.44684623545066
60,0,6,0,700
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,427.6433353674325
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,382.31319998206004
65,0.0,6.0,5.0,191.3092455988511
66,0.0,6.0,6.0,696.6667403901498
67,0.0,6.0,7.0,696.8180247551844
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,457.58767247679083
70,0,7,0,700
71,0,7,1,0
72,0.0,7.0,2.0,363.4137424590146
73,0,7,3,0
74,0.0,7.0,4.0,302.80003484300113
75,0.0,7.0,5.0,105.39513569810251
76,0.0,7.0,6.0,698.9473917021526
77,0.0,7.0,7.0,698.9951657121635
78,0,7,8,0
79,0.0,7.0,9.0,463.4176758353396
80,0,8,0,700
81,0.0,8.0,1.0,50.41841426829264
82,0.0,8.0,2.0,226.62077547915698
83,0.0,8.0,3.0,0.0
