,round,tube,tox,amount
0,0.0,0.0,0.0,55.15726206783731
1,0.0,0.0,1.0,247.95917409113983
2,0.0,0.0,2.0,332.5710335660941
3,0.0,0.0,3.0,687.5553452037028
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.0528215106198
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,435.81221457764104
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,35.634601741380955
11,0.0,1.0,1.0,257.64084674495876
12,0.0,1.0,2.0,335.64147416626827
13,0.0,1.0,3.0,687.6202604652702
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.4636374460326
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,341.7473351074774
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,158.9254102223047
21,0.0,2.0,1.0,215.9038063056259
22,0.0,2.0,2.0,328.03853245678386
23,0.0,2.0,3.0,687.5770944527754
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.6735106924394
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,332.50012408127446
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
