,round,tube,tox,amount
0,0.0,0.0,0.0,322.9829739927432
1,0.0,0.0,1.0,608.8091395170582
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,562.3667114927283
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,536.9374676895401
7,0.0,0.0,7.0,481.18927579782905
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.4229331234584
11,0.0,1.0,1.0,699.8604221523221
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.7893368033051
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.7504144913617
17,0.0,1.0,7.0,699.6650856262213
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.0382218724307
21,0.0,2.0,1.0,699.7673702538702
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.6488946721752
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.5840241522694
27,0.0,2.0,7.0,699.4418093770355
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
