,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,0.6298642939474701,6.0,179.0,3705.0,66.29938340607313,0.3023690772438752,0.30875974561507025
22,1.0,1.0,0.6803461898458302,10.0,357.0,10646.0,39.78560983023993,0.5567180348204153,0.6197457216954604
23,1.0,2.0,0.6802258171762761,8.0,293.0,7847.0,37.49989766696244,0.5180748109785209,0.5149260089271352
24,1.0,3.0,0.9712182240618051,14.0,333.0,14019.0,22.156159388571943,0.4169228786848833,0.5302349015512278
25,1.0,4.0,1.242928986704207,12.0,381.0,17090.0,32.916500279011565,0.4727689809081741,0.717590663327619
26,1.0,5.0,1.0779220768813855,7.0,386.0,10523.0,48.49971083539304,0.4250946100450762,0.5297695506047077
27,1.0,6.0,0.8626463789365675,9.0,416.0,17615.0,49.166472361950106,0.45123913252105774,0.5317709086165625
28,1.0,7.0,0.659711615178473,6.0,350.0,13964.0,71.24968437647655,0.3617140295654536,0.4937377868416659
29,1.0,8.0,1.127666103916784,10.0,287.0,10189.0,26.70821691033087,0.35727837955751907,0.37180505519106
30,1.0,9.0,0.14708675188250986,16.0,476.0,34712.0,14.46151605530047,0.18210397701038483,0.3467812953835949
31,1.0,10.0,0.27299574833486406,15.0,528.0,35537.0,26.15369988303085,0.19578762476298306,0.36353357318771684
32,1.0,11.0,0.4382277424405936,12.0,553.0,25783.0,40.49992240760226,0.28807840209091007,0.4613406634943408
33,1.0,12.0,0.5294373480002418,13.0,518.0,32066.0,26.37495505216947,0.19322713056135754,0.49202341242108805
34,1.0,13.0,0.6667678247072806,17.0,521.0,31252.0,27.34337096743425,0.22911084737010579,0.5439789837156436
35,1.0,14.0,0.8225407470136735,28.0,571.0,35755.0,29.161741020995738,0.35706515322563215,0.7925856576362058
36,1.0,15.0,0.5896640536238473,10.0,452.0,24608.0,35.58324854187031,0.34935429122623674,0.502919624800579
37,1.0,16.0,0.8609432289739285,17.0,460.0,27250.0,23.986067772084922,0.38542001423308814,0.6608528288617481
38,1.0,17.0,0.9985484566715526,13.0,641.0,29612.0,54.20814578202437,0.42938731160133214,0.8016177648868503
39,1.0,18.0,0.5705548274147892,22.0,656.0,34897.0,36.71038098639443,0.32493436142189436,0.6345406753064688
40,1.0,19.0,0.5770066633286701,16.0,724.0,40719.0,113.26569983178003,0.3356811456358576,0.8351948079349594
41,1.0,20.0,0.5447857336939989,23.0,601.0,38872.0,80.95383570953142,0.28467822746759,0.5461791308785475
42,2.0,0.0,0.6861281871038891,6.0,338.0,10021.0,65.87471718879765,0.5382857847727824,0.6229495057793809
43,2.0,1.0,0.5696371770967608,9.0,222.0,6957.0,26.035626199359893,0.41312988814099083,0.40634384830283865
44,2.0,2.0,-0.0,6.0,213.0,6269.0,21.2999574000852,0.2997582042986927,0.2833883660203885
45,2.0,3.0,0.6931471805599453,8.0,276.0,8174.0,34.499913750215626,0.48845384822059956,0.5054880999110636
46,2.0,4.0,0.6924154185456092,3.0,183.0,3687.0,69.49941500529994,0.300504996250059,0.309107810730082
