,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,421.4083869210918
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,284.9940841477363
5,0,0,5,700
6,0.0,0.0,6.0,184.62503956870088
7,0.0,0.0,7.0,439.5301521300948
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,411.50882255051965
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,329.8642466027665
15,0,1,5,700
16,0.0,1.0,6.0,184.07089512595286
17,0.0,1.0,7.0,510.8811508612778
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,432.77806923567067
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,294.91639400822936
25,0,2,5,700
26,0.0,2.0,6.0,222.11638150415754
27,0.0,2.0,7.0,455.44372861173537
28,0,2,8,700
29,0,2,9,700
