,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,339.378205951309
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,569.8789195056943
6,0.0,0.0,6.0,407.9110606908466
7,0,0,7,700
8,0.0,0.0,8.0,102.86037787091033
9,0.0,0.0,9.0,378.52158939614316
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,297.3606859347051
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,560.2222114404842
16,0.0,1.0,6.0,403.95431262535726
17,0,1,7,700
18,0.0,1.0,8.0,77.93091255809435
19,0.0,1.0,9.0,377.5885780471238
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.11818290112586
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,569.6649897923818
26,0.0,2.0,6.0,404.88221803845727
27,0,2,7,700
28,0.0,2.0,8.0,84.81951679672646
29,0.0,2.0,9.0,353.17686744095334
