,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,341.01383775918777
3,0.0,0.0,3.0,514.4729466376765
4,0.0,0.0,4.0,459.8671976400126
5,0.0,0.0,5.0,422.15052272694624
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,221.38649315524802
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,323.46307797705424
13,0.0,1.0,3.0,506.58406783002886
14,0.0,1.0,4.0,448.82612928020296
15,0.0,1.0,5.0,410.3359608436458
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,201.03515418460253
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.91177253289743
23,0.0,2.0,3.0,510.80530999903414
24,0.0,2.0,4.0,449.3073130042468
25,0.0,2.0,5.0,416.65778781628944
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,211.92490573907048
29,0,2,9,700
