,round,tube,tox,amount
0,0.0,0.0,0.0,650.3523745369015
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.8469569551979
4,0.0,0.0,4.0,618.8830818914003
5,0.0,0.0,5.0,699.8162864667536
6,0.0,0.0,6.0,658.1468062235507
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0207717585038
9,0.0,0.0,9.0,620.0599248526696
10,0.0,1.0,0.0,652.4272361211467
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.008606938288
14,0.0,1.0,4.0,621.9314461673032
15,0.0,1.0,5.0,699.8226585841278
16,0.0,1.0,6.0,659.6439882483544
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7484378286579
19,0.0,1.0,9.0,627.8493087731769
20,0.0,2.0,0.0,652.3947014461884
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.4018469859362
24,0.0,2.0,4.0,622.1171923733211
25,0.0,2.0,5.0,699.8234511360397
26,0.0,2.0,6.0,659.7927289079879
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8389435587757
29,0.0,2.0,9.0,623.3298152716989
