,round,tube,tox,amount
0,0.0,0.0,0.0,688.9335477935973
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.5583290848679
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,657.3069672833317
6,0.0,0.0,6.0,650.1691882357593
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.9048634309356
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,526.654998783362
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,603.1860015667471
16,0.0,1.0,6.0,586.9998258477588
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.9018210595298
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,650.9692312817082
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,672.6160850756723
26,0.0,2.0,6.0,668.0378126562701
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
