,round,tube,tox,amount
0,0.0,0.0,0.0,300.86084898770616
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,294.78880378815273
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.7174971498977
7,0.0,0.0,7.0,200.96692448199173
8,0.0,0.0,8.0,360.67086975831927
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,296.6369574702435
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,290.50065483027896
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,492.5450943167677
17,0.0,1.0,7.0,195.6859051450816
18,0.0,1.0,8.0,357.07991800322196
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,292.2655821395312
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,286.0627784095954
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.2968386232086
27,0.0,2.0,7.0,190.2204907150599
28,0.0,2.0,8.0,353.3635825218019
29,0.0,2.0,9.0,700.0
