,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,154.78128977529062
2,0.0,0.0,2.0,417.5111828322655
3,0,0,3,0
4,0.0,0.0,4.0,365.3163254558512
5,0.0,0.0,5.0,327.3502547339811
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,168.88152807434372
12,0.0,1.0,2.0,424.8168008607466
13,0,1,3,0
14,0.0,1.0,4.0,373.97178697500976
15,0.0,1.0,5.0,336.9875802912182
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,136.40415236979229
22,0.0,2.0,2.0,407.98961706195627
23,0,2,3,0
24,0.0,2.0,4.0,354.0354802479897
25,0.0,2.0,5.0,314.78972545563875
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
