,round,tube,tox,amount
0,0.0,0.0,0.0,279.45649299090604
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,298.06966525151427
3,0.0,0.0,3.0,88.35898413433073
4,0.0,0.0,4.0,47.653515371450624
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,464.22367848038203
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.11901198918
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,298.6735009769878
13,0.0,1.0,3.0,104.70559136553477
14,0.0,1.0,4.0,38.949721564978816
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,453.30835976520797
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,286.090093225877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,303.36898092126376
23,0.0,2.0,3.0,139.72193034002063
24,0.0,2.0,4.0,58.020944678876326
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,463.0084105248307
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
