,round,tube,sp,st,final_pop
0,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",118
1,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0307668677014654, 0.0, 0.0, 0.0)",121
2,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",84
3,0,0,8,"(0.05878263582257889, 0.0, 0.048712001392585524, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",31
4,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06634383841235372, 0.09173902283359818, 0.0, 0.036752328732079856, 0.0, 0.0, 0.0)",15
5,0,0,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06510450926014978, 0.09173902283359818, 0.0, 0.036752328732079856, 0.0, 0.0, 0.0)",104
6,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",52
7,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0307668677014654, 0.0, 0.0, 0.0)",70
8,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06634383841235372, 0.09173902283359818, 0.0, 0.036752328732079856, 0.0, 0.0, 0.0)",25
9,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",99
10,0,1,8,"(0.05878263582257889, 0.0, 0.048712001392585524, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",83
11,0,1,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06510450926014978, 0.09173902283359818, 0.0, 0.036752328732079856, 0.0, 0.0, 0.0)",165
12,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",103
13,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0307668677014654, 0.0, 0.0, 0.0)",63
14,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06634383841235372, 0.09173902283359818, 0.0, 0.036752328732079856, 0.0, 0.0, 0.0)",78
15,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.06510450926014978, 0.09173902283359818, 0.0, 0.036752328732079856, 0.0, 0.0, 0.0)",161
16,0,2,8,"(0.05916721441291909, 0.0, 0.05710077650028356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",71
17,0,2,8,"(0.05878263582257889, 0.0, 0.048712001392585524, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03506179144691473, 0.0, 0.0, 0.0)",31
