,round,tube,tox,amount
0,0.0,0.0,0.0,223.76039457409513
1,0.0,0.0,1.0,463.83551115688584
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,28.32669831643725
7,0.0,0.0,7.0,530.0643411367753
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,509.45302246912706
10,0.0,1.0,0.0,211.7363107581115
11,0.0,1.0,1.0,457.8728369570601
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,11.368310176545908
17,0.0,1.0,7.0,525.7738105252597
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,504.6420978786269
20,0.0,2.0,0.0,220.75437362009941
21,0.0,2.0,1.0,462.34484260693023
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,24.087101281464907
27,0.0,2.0,7.0,528.9917084838961
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,508.25029132150155
