,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,589.7635234277302
3,0.0,0.0,3.0,671.517804507956
4,0,0,4,700
5,0.0,0.0,5.0,640.3173809350328
6,0.0,0.0,6.0,461.3665149303572
7,0.0,0.0,7.0,549.8938434899444
8,0.0,0.0,8.0,601.3272380950035
9,0.0,0.0,9.0,611.2133084287115
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,581.9230958785355
13,0.0,1.0,3.0,670.6694424829957
14,0,1,4,700
15,0.0,1.0,5.0,638.5396925690152
16,0.0,1.0,6.0,454.25865041642226
17,0.0,1.0,7.0,545.4228270989735
18,0.0,1.0,8.0,598.3882011755546
19,0.0,1.0,9.0,606.6839643026428
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,588.2762318654973
23,0.0,2.0,3.0,671.2444963886497
24,0,2,4,700
25,0.0,2.0,5.0,639.7446812505431
26,0.0,2.0,6.0,459.07664689592224
27,0.0,2.0,7.0,548.4534618542156
28,0.0,2.0,8.0,600.380398621534
29,0.0,2.0,9.0,609.7056912077938
