,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,122.07600433992556
2,0.0,0.0,2.0,691.7918190725802
3,0.0,0.0,3.0,447.81918862238155
4,0.0,0.0,4.0,228.93068099919412
5,0,0,5,700
6,0.0,0.0,6.0,9.141530845850331
7,0.0,0.0,7.0,0.4050051322954483
8,0,0,8,700
9,0.0,0.0,9.0,139.31484635542304
10,0,1,0,700
11,0.0,1.0,1.0,127.41469357509091
12,0.0,1.0,2.0,691.86764379605
13,0.0,1.0,3.0,450.14875962674773
14,0.0,1.0,4.0,233.28227865087862
15,0,1,5,700
16,0.0,1.0,6.0,15.46142277456174
17,0.0,1.0,7.0,6.867654712731305
18,0,1,8,700
19,0.0,1.0,9.0,144.49428831761477
20,0,2,0,700
21,0.0,2.0,1.0,120.56767630008255
22,0.0,2.0,2.0,691.770396481475
23,0.0,2.0,3.0,447.1610200885132
24,0.0,2.0,4.0,227.70123375717995
25,0,2,5,700
26,0.0,2.0,6.0,7.272777565677127
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,137.85151009474558
