,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,320.32755871377424
3,0,0,3,700
4,0.0,0.0,4.0,8.271887984257804
5,0.0,0.0,5.0,553.9200901695353
6,0.0,0.0,6.0,512.5213647197381
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,516.8600473790857
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,335.92374475518506
13,0,1,3,700
14,0.0,1.0,4.0,15.201003254032152
15,0.0,1.0,5.0,558.4258343083095
16,0.0,1.0,6.0,524.8596635933797
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,521.9663280023101
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,335.894705029223
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,554.0195875032624
26,0.0,2.0,6.0,518.4420117676043
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,518.7989271255789
