,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,457.2282474345525
3,0.0,0.0,3.0,490.84130747702807
4,0.0,0.0,4.0,478.7672582643
5,0.0,0.0,5.0,469.8446860205428
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,247.0515157980357
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,453.85641738358726
13,0.0,1.0,3.0,488.479631636544
14,0.0,1.0,4.0,484.4245733887497
15,0.0,1.0,5.0,462.3618997125697
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.55873171924873
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,438.7028331194439
23,0.0,2.0,3.0,491.97188784753234
24,0.0,2.0,4.0,470.95359724581897
25,0.0,2.0,5.0,468.19545979201405
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,247.49850443376118
29,0,2,9,700
