,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,181.15857729291966
2,0.0,0.0,2.0,444.1085926829798
3,0.0,0.0,3.0,187.32093438504748
4,0.0,0.0,4.0,261.9187304028071
5,0.0,0.0,5.0,212.22337407535176
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,179.97765725096716
12,0.0,1.0,2.0,443.6206560858008
13,0.0,1.0,3.0,185.13134589281478
14,0.0,1.0,4.0,260.04773981452826
15,0.0,1.0,5.0,210.14014080421367
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,180.7906613608769
22,0.0,2.0,2.0,443.6352627637833
23,0.0,2.0,3.0,190.11642135524497
24,0.0,2.0,4.0,264.3074577045105
25,0.0,2.0,5.0,214.88307542380343
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
