,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,552.419937185661
2,0.0,0.0,2.0,623.5357910501996
3,0.0,0.0,3.0,469.3331768126875
4,0.0,0.0,4.0,609.4076619421187
5,0.0,0.0,5.0,599.1309876518355
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,469.802293432881
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,467.86112333732916
12,0.0,1.0,2.0,579.7241630609901
13,0.0,1.0,3.0,337.16821773268254
14,0.0,1.0,4.0,557.5010527170049
15,0.0,1.0,5.0,541.3361617413482
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,337.9061236744388
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,450.24912446804
22,0.0,2.0,2.0,570.5990310080299
23,0.0,2.0,3.0,309.6407607599339
24,0.0,2.0,4.0,546.6898894405067
25,0.0,2.0,5.0,529.2985944877205
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,310.43465042487696
29,0,2,9,700
