,round,tube,tox,amount
0,0.0,0.0,0.0,218.1318918319577
1,0.0,0.0,1.0,482.32318531475755
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,541.4197825179004
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.5206187932508
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,459.01980002160843
10,0.0,1.0,0.0,188.68510812590333
11,0.0,1.0,1.0,483.12560974417744
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,542.9077958945466
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,404.59313339652783
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,460.4956221777948
20,0.0,2.0,0.0,169.1042479620127
21,0.0,2.0,1.0,490.136874216269
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,540.8398416280937
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,405.3595675682324
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,458.9308282000208
