,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,391.4627771390305
4,0.0,0.0,4.0,470.66061115136364
5,0,0,5,700
6,0.0,0.0,6.0,506.0627890517845
7,0,0,7,700
8,0.0,0.0,8.0,326.3139853878427
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,395.37006997902927
14,0.0,1.0,4.0,473.5649484098271
15,0,1,5,700
16,0.0,1.0,6.0,508.51879571678546
17,0,1,7,700
18,0.0,1.0,8.0,331.0463177649955
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,395.26700448380154
24,0.0,2.0,4.0,473.488338600911
25,0,2,5,700
26,0.0,2.0,6.0,508.4540118488808
27,0,2,7,700
28,0.0,2.0,8.0,330.9214896039115
29,0,2,9,700
