,round,tube,tox,amount
0,0.0,0.0,0.0,672.6478819606226
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,420.20044986724287
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,601.1142501379119
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,56.82133430329404
10,0.0,1.0,0.0,672.951905138538
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,423.310466732785
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,602.2133811039445
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,63.97036830611816
20,0.0,2.0,0.0,671.3719814106806
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,407.148575808572
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,596.5015037886599
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,26.818830947179116
