,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,403.875036273046
4,0.0,0.0,4.0,493.2381455248151
5,0,0,5,700
6,0.0,0.0,6.0,506.42821258792856
7,0,0,7,700
8,0.0,0.0,8.0,429.23447975276014
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,390.2872277906615
14,0.0,1.0,4.0,484.07516311352026
15,0,1,5,700
16,0.0,1.0,6.0,505.4153129574509
17,0,1,7,700
18,0.0,1.0,8.0,427.81764985687937
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,381.662836719168
24,0.0,2.0,4.0,478.4559993631028
25,0,2,5,700
26,0.0,2.0,6.0,503.18798068955095
27,0,2,7,700
28,0.0,2.0,8.0,424.70208850186884
29,0,2,9,700
