,round,tube,tox,amount
0,0.0,0.0,0.0,601.5996276022856
1,0.0,0.0,1.0,207.5363125967214
2,0.0,0.0,2.0,600.3478397010591
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,563.3866192798533
6,0.0,0.0,6.0,521.9403666137986
7,0.0,0.0,7.0,485.3527672060736
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,602.1452470696211
11,0.0,1.0,1.0,210.26697070558998
12,0.0,1.0,2.0,600.900400197492
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,564.1441257628403
16,0.0,1.0,6.0,522.9276881041044
17,0.0,1.0,7.0,486.5429629946509
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,607.0768076397782
21,0.0,2.0,1.0,234.94791899728747
22,0.0,2.0,2.0,605.8946969921717
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.9908189744492
26,0.0,2.0,6.0,531.8515554203243
27,0.0,2.0,7.0,497.30050185295283
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
