,round,tube,tox,amount
0,0.0,0.0,0.0,269.600600596679
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.5972747787537
4,0.0,0.0,4.0,460.56154850564496
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.8600992044
7,0.0,0.0,7.0,475.60007924427237
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.60713733753005
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.513986747268
14,0.0,1.0,4.0,467.24098757787635
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.8167406334298
17,0.0,1.0,7.0,481.85999944149637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.63577634125255
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.2184693569378
24,0.0,2.0,4.0,465.0316524147881
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.1695490558194
27,0.0,2.0,7.0,479.7894270984759
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
