,round,tube,tox,amount
0,0.0,0.0,0.0,668.3168857829867
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,525.2669620322067
3,0.0,0.0,3.0,687.6301197945781
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,571.9273004903534
6,0.0,0.0,6.0,531.4826231996944
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,592.6288518339795
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.5411360186116
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,515.4736649189678
13,0.0,1.0,3.0,686.9368226739198
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,564.7491845886323
16,0.0,1.0,6.0,522.0376964763725
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,586.6109998718736
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.7941393794201
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,649.2294860182088
23,0.0,2.0,3.0,696.4058017692196
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,662.7871359831836
26,0.0,2.0,6.0,651.0355114606766
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,668.8021885122347
29,0.0,2.0,9.0,700.0
