,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.7883540625739076,20.0,332.0,13903.0,10.703552862816686,0.520140087197747,0.7566086464249404
22,1.0,1.0,0.5978587564066444,6.0,319.0,10377.0,48.11088740846974,0.4056257940108696,0.6162947319550822
23,1.0,2.0,-0.0,10.0,286.0,11079.0,11.916651770851955,0.25086998806630734,0.5026809668425283
24,1.0,3.0,0.6108643020548935,34.0,880.0,55669.0,24.9999844697075,0.4196030512720459,0.9948181951938336
25,1.0,4.0,0.6515422828755402,21.0,981.0,47926.0,62.30870323773661,0.3765773909718677,0.9873244489501385
26,1.0,5.0,0.6149771735744387,28.0,833.0,55533.0,20.741209494767734,0.4092473935770553,0.9979377729473289
27,1.0,6.0,0.6656723999853216,22.0,420.0,21149.0,15.633305644497437,0.39197869458506296,0.6047501316566655
28,1.0,7.0,0.6663642486756676,23.0,421.0,27906.0,12.594433049084472,0.38520130658327756,0.6047562493777549
29,1.0,8.0,0.6301821684535676,26.0,413.0,25808.0,13.1249867737407,0.3814543120954669,0.6395721505880865
30,1.0,9.0,0.37442146937782217,29.0,727.0,35643.0,20.924986481954598,0.3408281123158712,0.5792160662174323
31,1.0,10.0,0.24210584380590355,30.0,625.0,35765.0,17.64812136496081,0.2886956437260041,0.42969946085561805
32,1.0,11.0,0.2113647702911824,23.0,643.0,30170.0,20.374980641479148,0.2689636711491822,0.38403483619274814
33,1.0,12.0,-0.0,54.0,513.0,38512.0,5.1299989740002045,0.21322883211241728,0.32057855848780137
34,1.0,13.0,0.03376202951126808,43.0,552.0,38786.0,5.074996356262786,0.22532808825797468,0.3352980377033231
35,1.0,14.0,0.2706357771797706,37.0,691.0,38540.0,10.03332606297193,0.30993369329237896,0.4840255748702518
36,1.0,15.0,0.6790921125251173,38.0,843.0,59237.0,17.57690585506513,0.3341901659904649,0.6905834077894176
37,1.0,16.0,0.692994970456047,41.0,1089.0,58030.0,28.012484899695977,0.33531756268939994,0.9021813871119541
38,1.0,17.0,0.6185639456930958,61.0,755.0,59440.0,8.944113133856625,0.32528188440158445,0.6541247015281799
39,1.0,18.0,0.6172460198539346,18.0,694.0,30141.0,32.99994531492018,0.37038819926723154,0.55018508163779
40,1.0,19.0,0.6240539778000009,22.0,509.0,28599.0,17.867499596238762,0.3430655594261073,0.4822751152194964
41,1.0,20.0,0.6627981263944489,21.0,669.0,34415.0,24.52774409728347,0.37463423408123386,0.5876432027329547
42,2.0,0.0,-0.0,18.0,264.0,13383.0,8.249994843753223,0.24114127042509625,0.4991091216934981
43,2.0,1.0,0.539875516819333,20.0,282.0,16582.0,12.988997936253998,0.3921813059555531,0.6460456573463611
44,2.0,2.0,0.5773667640331894,18.0,320.0,13648.0,13.079346941329602,0.42504140074171015,0.6480974163896207
45,2.0,3.0,0.6049071211700006,43.0,870.0,60930.0,20.057681346653887,0.4106354581625653,0.999194536239946
46,2.0,4.0,0.6008495301342214,32.0,856.0,53118.0,29.822827066813467,0.40669087580578966,0.9921396739006906
47,2.0,5.0,0.6462538178234907,47.0,836.0,56447.0,17.88406406146795,0.41696398655088784,0.9963989656614615
48,2.0,6.0,0.6159034899823854,34.0,843.0,53851.0,23.851634085868227,0.4235805641317305,0.9941625613644842
49,2.0,7.0,0.6166227912720055,49.0,909.0,61215.0,18.56469695744438,0.4114565940030015,0.9977107461296407
50,2.0,8.0,0.6309326401127765,24.0,934.0,54779.0,40.32863630156122,0.4140589607908063,0.9946912548331306
51,2.0,9.0,0.362210557135449,20.0,272.0,14273.0,11.49998531252793,0.3074015998871168,0.5601387336828945
52,2.0,10.0,0.34883209584303193,17.0,261.0,15916.0,13.119025589627093,0.32120035100700783,0.5708339193706512
53,2.0,11.0,0.5494168049437508,19.0,306.0,14289.0,14.922603508379062,0.40987601228023407,0.6523366769648928
54,2.0,12.0,0.6846162778013047,25.0,437.0,28129.0,17.733318344457604,0.3818769113493704,0.6047510382455097
55,2.0,13.0,0.6930128020601277,21.0,488.0,31560.0,23.309068591756954,0.395742757827513,0.9984120410621626
56,2.0,14.0,0.6802606436219856,17.0,412.0,25258.0,24.307113254118804,0.38176296740281845,0.6047550981769878
57,2.0,15.0,0.69290993015281,26.0,505.0,28544.0,20.618732275797164,0.4010387759709849,0.992348616809296
58,2.0,16.0,0.6930835803648647,24.0,532.0,26304.0,23.577755565454122,0.3885263368561842,0.8433925992132758
59,2.0,17.0,0.6909233093138181,16.0,465.0,17463.0,32.97267362488951,0.3603242446580537,0.57772176070627
60,2.0,18.0,0.6905320390258558,19.0,498.0,24318.0,51.71859715544518,0.38277575847292244,0.767230974334365
61,2.0,19.0,0.6930367370350696,21.0,471.0,22846.0,23.692282496329874,0.37838706094804453,0.6319873506684588
62,2.0,20.0,0.693130213737623,15.0,515.0,25714.0,35.80550378094171,0.3907239469739353,0.8763288596679056
63,3.0,0.0,-0.0,17.0,249.0,16233.0,14.647050207617525,0.24394531019936827,0.4986288933116093
64,3.0,1.0,0.5103207487407867,19.0,275.0,15724.0,13.134601018262732,0.3886302302148046,0.6651237009006448
65,3.0,2.0,0.23089362096096472,10.0,293.0,12524.0,22.642819081706072,0.28712624388984964,0.5403546679586406
66,3.0,3.0,0.6431484378605644,43.0,944.0,56683.0,27.117624377185642,0.40803613776910463,0.9939873937743923
67,3.0,4.0,0.5972106996513632,47.0,868.0,57761.0,19.16308412702034,0.41045246362155907,0.9963772894386888
68,3.0,5.0,0.5760955273902523,42.0,909.0,57287.0,21.670074614564502,0.40940955620767894,0.9967124455087198
69,3.0,6.0,0.6173270778681751,52.0,731.0,55497.0,13.546964561480413,0.4002336069026916,0.6130971704177731
70,3.0,7.0,0.5598664060430761,33.0,783.0,49249.0,22.50433255899133,0.38927355577561573,0.6129704356269741
71,3.0,8.0,0.5484770156577549,41.0,837.0,53492.0,18.92194821957497,0.39593113046753314,0.6130941926985619
72,3.0,9.0,0.5931253465506348,49.0,878.0,61035.0,17.026874635895567,0.41850505313489184,0.9969880086647429
73,3.0,10.0,0.6409587666877704,44.0,865.0,56786.0,20.517358057966263,0.4119382558264888,0.9977124082626178
74,3.0,11.0,0.5896640536238473,48.0,904.0,58291.0,19.49998879630423,0.40538875800643315,0.9966505248234034
75,3.0,12.0,0.5943716094165078,52.0,849.0,56055.0,15.712887667611458,0.41322097763277954,0.9921943634912295
76,3.0,13.0,0.6101224868146473,48.0,916.0,59196.0,19.2268809896958,0.4055254039760403,0.9961190643714763
77,3.0,14.0,0.6220858857335463,44.0,835.0,55780.0,19.869779771601337,0.4123034637044023,0.9962349852758179
78,3.0,15.0,0.640079074263785,52.0,892.0,56994.0,18.039630773676024,0.4235376657358524,0.995142278775358
79,3.0,16.0,0.6292909632466839,42.0,826.0,54391.0,19.517846766587773,0.42697263215894043,0.9943823870226794
80,3.0,17.0,0.6561017945641562,49.0,817.0,55985.0,16.49209825240387,0.42329527690448654,0.999673263151732
81,3.0,18.0,0.31186960444897965,20.0,287.0,15755.0,11.499986484399269,0.3152425581746313,0.5660993935438673
82,3.0,19.0,-0.0,14.0,271.0,11431.0,12.318170619844892,0.2529745011501975,0.5033366440544444
83,3.0,20.0,0.3360572660841232,10.0,257.0,7908.0,20.9285329592672,0.2785425091211521,0.4969913314433133
84,4.0,0.0,0.6012506027914983,46.0,827.0,54015.0,22.674321397400952,0.4049829303497722,0.9958952507615011
85,4.0,1.0,0.5488046162157358,34.0,794.0,52145.0,22.221040052084774,0.4024472521218877,0.6130889240840038
86,4.0,2.0,0.6347824945966409,34.0,807.0,50859.0,23.343736451830807,0.4251114369228667,0.995303507309685
87,4.0,3.0,0.6420960126747929,43.0,846.0,52408.0,19.211529341720503,0.42555109384656775,0.9908529786342487
88,4.0,4.0,0.5143205205866326,41.0,837.0,55400.0,20.105888686054264,0.3856807474501507,0.6131039888363378
89,4.0,5.0,0.5407641451265888,33.0,826.0,53376.0,23.11362191116718,0.3939074109127676,0.61308101628361
90,4.0,6.0,0.615788665009521,46.0,863.0,55752.0,20.557129503164603,0.40812974487623055,0.996653824941959
91,4.0,7.0,0.5864637936710166,39.0,871.0,53751.0,22.813777440084543,0.41743734382161746,0.9970467568782805
92,4.0,8.0,0.6217939283701401,27.0,903.0,53283.0,32.23861256006469,0.41745621168789837,0.9927072710487324
93,4.0,9.0,0.573572811327467,41.0,810.0,56990.0,18.81180312406274,0.3872757817723532,0.6130626735018117
94,4.0,10.0,0.5683274518306991,44.0,814.0,56770.0,17.593676481643346,0.3887357423226586,0.6131113165955802
95,4.0,11.0,0.595762349520033,43.0,894.0,55855.0,19.776611032535367,0.41924112708084293,0.9928521559351745
96,4.0,12.0,0.6202910303502925,36.0,870.0,56629.0,23.444802374143144,0.4119976311873891,0.9964209752610019
97,4.0,13.0,0.6256505359939812,38.0,870.0,58125.0,27.195808398292037,0.4065728880500671,0.997322999045429
98,4.0,14.0,0.6178566752010155,47.0,911.0,53924.0,19.21040734605547,0.4227203755009753,0.9938789061554302
99,4.0,15.0,0.6076934238709566,38.0,891.0,54107.0,22.491059251176296,0.4065846991283114,0.9926613448107348
100,4.0,16.0,0.6114866809148742,35.0,951.0,58156.0,35.29880689893136,0.4155946067141735,0.9957667100566872
101,4.0,17.0,0.6474115788046004,30.0,883.0,56330.0,29.15069698463153,0.4089328197462022,0.9957055337268852
102,4.0,18.0,0.5982695885852573,43.0,896.0,56617.0,20.51280938330747,0.40782575807523325,0.9939583037862886
103,4.0,19.0,0.5932865927991757,46.0,906.0,57110.0,18.982786662185454,0.4048730530528768,0.993983855937065
104,4.0,20.0,0.6177750488040962,39.0,934.0,55014.0,24.62660735591126,0.42909150169429044,0.9898762880905924
105,5.0,0.0,0.6402391363434985,39.0,853.0,59187.0,23.20777666871681,0.41454276977601723,0.9931195586739422
106,5.0,1.0,0.6154714818623973,47.0,851.0,59195.0,17.444437140949628,0.42090908705590546,0.9894761269825092
107,5.0,2.0,0.6156259129372392,39.0,893.0,59187.0,22.149988075721247,0.4141215246896941,0.988329066074876
108,5.0,3.0,0.6227276749609597,44.0,925.0,59192.0,22.031236800139595,0.41913115431786696,0.9920960529795058
109,5.0,4.0,0.6066553900130989,36.0,898.0,59184.0,23.953163434310262,0.41822262886422823,0.9919568574925436
110,5.0,5.0,0.6378277850686234,43.0,874.0,59191.0,28.997983733587677,0.4005106596832756,0.9975080335693995
111,5.0,6.0,0.601310124381573,44.0,896.0,59192.0,20.235721032954643,0.41182384869476085,0.9952114532777833
112,5.0,7.0,0.5894672090838895,39.0,930.0,59187.0,22.63855948845582,0.4042954884840487,0.9965653851021693
113,5.0,8.0,0.6125992233640993,43.0,874.0,59191.0,19.692847385889657,0.4086268965746588,0.996880746580223
114,5.0,9.0,0.625491359725573,41.0,792.0,59189.0,18.66175565852528,0.4204522845733697,0.9956001276312182
115,5.0,10.0,0.6034667891429871,33.0,868.0,59181.0,25.184508052023112,0.4052717398563467,0.9940826654221082
116,5.0,11.0,0.5940215275507401,50.0,811.0,59198.0,18.687486778136858,0.4051569782214063,0.9938571825711826
117,5.0,12.0,0.6252158046614353,45.0,881.0,59193.0,19.019991692003675,0.4257583449525817,0.9937726633754088
118,5.0,13.0,0.5883230769191449,49.0,785.0,59197.0,15.24355966112912,0.40452478388978064,0.6131038901677444
119,5.0,14.0,0.5948457808321459,39.0,695.0,59187.0,20.29836918804027,0.38205529870653154,0.6131063797122612
120,5.0,15.0,0.5814306009756725,46.0,798.0,59194.0,17.504892004284137,0.38220210816907707,0.613098334561958
121,5.0,16.0,0.597972845772268,47.0,883.0,59195.0,21.12701212243835,0.40207410753917383,0.9925261822140444
122,5.0,17.0,0.5881415755886331,42.0,891.0,59190.0,20.56099686838,0.40879643534275234,0.9951408689150012
123,5.0,18.0,0.6030007704851081,38.0,873.0,59186.0,26.19164338405373,0.40771980044328304,0.9961244609279843
124,5.0,19.0,0.5781784577307373,39.0,936.0,59187.0,23.55842692276346,0.4127404807407179,0.9945103430805294
125,5.0,20.0,0.6111499582623452,41.0,889.0,58515.0,22.50301581442808,0.41632561165041637,0.9940036988111435
126,6.0,0.0,0.6106746307824948,42.0,894.0,53811.0,21.10078410522166,0.4128274995568849,0.9953957509335549
127,6.0,1.0,0.6210339959725688,36.0,941.0,53805.0,32.15513856722611,0.4072047260608106,0.9965813638388584
128,6.0,2.0,0.64186795916319,43.0,841.0,53812.0,19.80171352281085,0.4118918569275517,0.9966615640952944
129,6.0,3.0,0.5630089622970024,41.0,814.0,53810.0,20.864567762240036,0.39255567954021275,0.612887985950921
130,6.0,4.0,0.62564287785296,38.0,914.0,53807.0,23.652294098848856,0.4130642789200085,0.9955795769951259
131,6.0,5.0,0.6017822396802852,24.0,922.0,53793.0,38.41663465280446,0.4156735129492688,0.9903550835853949
132,6.0,6.0,0.5996230160786213,44.0,867.0,53813.0,18.76796530957165,0.41952680590555047,0.9883646315848229
133,6.0,7.0,0.6315132848382131,38.0,898.0,53807.0,26.708790577229543,0.40821479244009795,0.991437564341762
134,6.0,8.0,0.6280390633256017,28.0,821.0,53797.0,31.458308836824898,0.4264861430075917,0.9996676520357005
135,6.0,9.0,0.6193762897414465,50.0,870.0,53819.0,20.99998462501397,0.4082927172870894,0.9957247075235768
136,6.0,10.0,0.6262664800068061,49.0,802.0,53818.0,16.94284838367877,0.40986530168710233,0.9985827629754738
137,6.0,11.0,0.6326201335708722,40.0,906.0,53809.0,22.079988528006346,0.41344815502384435,0.9940323062830316
138,6.0,12.0,0.6249938480523831,37.0,907.0,53806.0,24.99473876553901,0.40145107397751967,0.9902120958749454
139,6.0,13.0,0.6104280437513012,50.0,778.0,53819.0,22.980041195937225,0.38316873269213647,0.8069622775634612
140,6.0,14.0,0.6522899042706833,39.0,863.0,53808.0,23.13424473037729,0.4288723887793646,0.992972433234429
141,6.0,15.0,0.6079212782020775,43.0,843.0,53812.0,19.15269945649586,0.407942706423981,0.9931394239247664
142,6.0,16.0,0.6255315887605719,41.0,861.0,53810.0,28.20375101453472,0.397049888042051,0.9949034720791821
143,6.0,17.0,0.6224357862796115,36.0,872.0,53805.0,29.881741884580954,0.4031714312626281,0.995766853677111
144,6.0,18.0,0.635939305603465,51.0,806.0,53820.0,15.794110683394415,0.41508890746003024,0.9961787125025686
145,6.0,19.0,0.6351993242564165,42.0,884.0,53811.0,20.558342758567473,0.41834468163894123,0.9985490167972199
146,6.0,20.0,0.6217024737492147,45.0,798.0,53117.0,19.42244719223749,0.4062915687748966,0.9914785917701412
147,7.0,0.0,0.6029447366641397,31.0,856.0,52248.0,26.493163941438766,0.4058608567468187,0.9908491230438405
148,7.0,1.0,0.6035506453946925,38.0,854.0,52255.0,21.676910870066777,0.4167151148278503,0.9968455623519965
149,7.0,2.0,0.5974137735241012,50.0,920.0,52267.0,17.675571768649462,0.4070426653386632,0.9958084398104132
150,7.0,3.0,0.6099303282949757,43.0,910.0,52260.0,20.314805126462417,0.41398113817375604,0.9949075787408856
151,7.0,4.0,0.5945137252398115,32.0,916.0,52249.0,27.854525757040783,0.407279510877809,0.9953350972960539
152,7.0,5.0,0.6191842750499402,34.0,861.0,52251.0,32.85710198560738,0.4016718325758365,0.9939655542196087
153,7.0,6.0,0.6322599469535017,50.0,886.0,52267.0,21.949983637514965,0.40131623880050105,0.9970572963386822
154,7.0,7.0,0.6296018869392174,46.0,862.0,52263.0,19.56409163290418,0.4070731270044282,0.9952453888664624
155,7.0,8.0,0.6327319043002095,40.0,808.0,52257.0,22.299983733347588,0.41597262591816686,0.9954084024911699
156,7.0,9.0,0.6453027437620489,37.0,906.0,52254.0,24.083837326017957,0.422675167569159,0.9942105442652817
157,7.0,10.0,0.6357333895588323,35.0,891.0,52252.0,24.73808094105169,0.414885539539094,0.9956526997718265
158,7.0,11.0,0.613809679111414,47.0,883.0,52264.0,21.710795164659736,0.4046943222388547,0.9955849392052647
159,7.0,12.0,0.6380903387772077,49.0,873.0,52266.0,17.33332631236118,0.4297746843406858,0.992869524651882
160,7.0,13.0,0.6190239541995534,40.0,939.0,52257.0,24.39967064303857,0.4125880045195861,0.9967391051987239
161,7.0,14.0,0.5384854864262558,38.0,811.0,52255.0,20.460700999755623,0.39210558624071645,0.6130698528109031
