,round,tube,tox,amount
0,0.0,0.0,0.0,167.86433068555914
1,0.0,0.0,1.0,476.635222183069
2,0.0,0.0,2.0,355.85495597041717
3,0.0,0.0,3.0,687.7725201670775
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,267.1399120850443
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,336.9946524226853
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,171.83807139545038
11,0.0,1.0,1.0,478.3032060487445
12,0.0,1.0,2.0,358.0147626839423
13,0.0,1.0,3.0,687.8638292771278
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,270.37230910750037
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,334.7746223162534
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,163.51750067629362
21,0.0,2.0,1.0,474.81063350161804
22,0.0,2.0,2.0,369.5856431398316
23,0.0,2.0,3.0,687.6726381645351
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,263.60402954894954
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,332.918383633257
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
