,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,348.4338635683183
3,0.0,0.0,3.0,644.0453352152352
4,0,0,4,700
5,0.0,0.0,5.0,484.1739123731422
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,331.8250245748484
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,329.7405522300421
13,0.0,1.0,3.0,641.0701397647663
14,0,1,4,700
15,0.0,1.0,5.0,463.6263274911906
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,329.5367236380544
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,338.627185305779
23,0.0,2.0,3.0,642.4845210810815
24,0,2,4,700
25,0.0,2.0,5.0,479.64243605329096
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,318.71777941315463
29,0,2,9,700
