,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,1.0856569018326823,51.0,247.0,34433.0,4.738656374394532,0.35366575229887853,0.506780921240643
22,1.0,1.0,1.2157357588354658,50.0,768.0,42304.0,14.859985446681069,0.6025727215038361,0.9969774624377008
23,1.0,2.0,1.0783214771709948,36.0,382.0,15871.0,10.470821834156169,0.5740360636687076,0.5545275359146183
24,1.0,3.0,0.5002620015586927,29.0,162.0,5837.0,5.455550038277192,0.2914791821888939,0.33030903524729827
25,1.0,4.0,1.314220126440447,59.0,625.0,55603.0,10.049688709575339,0.496549204762338,0.9997525221354128
26,1.0,5.0,0.6705475882979419,17.0,373.0,15318.0,22.291639936374747,0.5817730829976846,0.5867070163378827
27,1.0,6.0,0.9326207548308405,66.0,902.0,85923.0,16.283621483408304,0.3356127062771438,0.9997481609584498
28,1.0,7.0,0.9649820975221525,21.0,354.0,19766.0,16.56426004035057,0.44773266689892943,0.6173005059272041
29,1.0,8.0,0.8580415163457404,51.0,961.0,81370.0,17.859853064386005,0.40603514403193985,0.9997510494521499
30,1.0,9.0,0.34131324178704003,16.0,186.0,7851.0,10.650781363078044,0.24051942444178065,0.45450987190674075
31,1.0,10.0,1.0826806047260527,47.0,522.0,30479.0,19.706879240548243,0.4829184644104214,0.6145802242731713
32,1.0,11.0,1.318729251048217,46.0,400.0,23954.0,8.84721372030189,0.5379512136694584,0.8625402868992105
33,1.0,12.0,1.2685921359202426,40.0,387.0,22980.0,10.402575006968242,0.5073739797983894,0.8280676644047854
34,1.0,13.0,0.720025676955327,36.0,763.0,43376.0,19.224005807493924,0.4561594184244413,0.9220743934892981
35,1.0,14.0,1.0951742735077394,28.0,338.0,20170.0,12.870354983117316,0.3751968745803085,0.6232038488648646
36,1.0,15.0,1.4620835584051242,55.0,673.0,46088.0,13.718582613172837,0.49847210477066595,0.9996765900100211
37,1.0,16.0,0.8476417005090243,35.0,413.0,17958.0,11.324527204632139,0.6024355709872719,0.6259962117373215
38,1.0,17.0,-0.0,11.0,4.0,558.0,0.3636360330581518,0.0718659872965639,0.06418788495504024
39,1.0,18.0,1.291628270607827,62.0,553.0,46900.0,8.937991464427109,0.4382074227922429,0.9749402196799346
40,1.0,19.0,1.1870311443476336,39.0,602.0,40077.0,15.082359390755931,0.4850397958807945,0.9997972492707534
41,1.0,20.0,1.06257235172904,48.0,812.0,83543.0,15.86551129814193,0.40569297666608506,0.9998627374970595
42,2.0,0.0,0.5563728219880723,20.0,560.0,49451.0,26.18747460940062,0.2585340608483164,0.40732177522855384
43,2.0,1.0,0.6927554143324937,15.0,393.0,13114.0,26.366035894499632,0.5746519244951283,0.7193774594996853
44,2.0,2.0,0.7555549148157867,49.0,303.0,27090.0,5.389739679153151,0.2909653807667284,0.6180256948867926
45,2.0,3.0,0.6497297842163919,33.0,498.0,31018.0,18.338912380556078,0.20711937940397185,0.5836621905622876
46,2.0,4.0,1.330056079433209,30.0,773.0,41802.0,26.785180345259356,0.48408861990475693,0.8924163369836338
