,round,tube,tox,amount
0,0.0,0.0,0.0,667.7664754089509
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,675.7681107416909
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,687.7239747513511
7,0.0,0.0,7.0,670.1575022229541
8,0.0,0.0,8.0,679.5320629902438
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.701627711932
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,649.4077447242054
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,674.3696499876147
17,0.0,1.0,7.0,637.6937039654913
18,0.0,1.0,8.0,657.2662666485517
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,225.64448270740766
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,343.39827834729573
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.3433581651311
27,0.0,2.0,7.0,260.8313502810305
28,0.0,2.0,8.0,398.7894134645571
29,0.0,2.0,9.0,700.0
