,round,tube,tox,amount
0,0.0,0.0,0.0,590.5762918726693
1,0.0,0.0,1.0,428.7628315629783
2,0.0,0.0,2.0,584.49049259185
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.1490850259318
6,0.0,0.0,6.0,502.080015097275
7,0.0,0.0,7.0,577.6083676379163
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.2558576152222
11,0.0,1.0,1.0,432.9261035267086
12,0.0,1.0,2.0,586.2634704492278
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.4798742043524
16,0.0,1.0,6.0,505.117927375137
17,0.0,1.0,7.0,579.4869805674949
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.2768521870039
21,0.0,2.0,1.0,432.97814442625514
22,0.0,2.0,2.0,586.285632672445
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.5090090690827
26,0.0,2.0,6.0,505.15590127861077
27,0.0,2.0,7.0,579.5104632291149
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
