,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,698.1198890649684
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,688.0436088867297
7,0.0,0.0,7.0,691.7052232866832
8,0.0,0.0,8.0,696.0526560168413
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,520.9927405158186
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,324.1693958053416
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,630.7291237147359
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,259.4782870560672
27,0.0,2.0,7.0,394.38694237913586
28,0.0,2.0,8.0,554.5639134278522
29,0,2,9,700
