,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,514.8096485706465
3,0.0,0.0,3.0,664.2713964603075
4,0,0,4,700
5,0.0,0.0,5.0,642.9944422861985
6,0.0,0.0,6.0,484.90121451075186
7,0.0,0.0,7.0,505.0534351263981
8,0.0,0.0,8.0,576.2230253192818
9,0.0,0.0,9.0,553.8582173856574
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,517.8065987414303
13,0.0,1.0,3.0,664.3725123759525
14,0,1,4,700
15,0.0,1.0,5.0,638.0022122771112
16,0.0,1.0,6.0,506.48438759309505
17,0.0,1.0,7.0,482.5527830532012
18,0.0,1.0,8.0,576.5733279029442
19,0.0,1.0,9.0,554.2718148593643
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.7470369810467
23,0.0,2.0,3.0,665.3271200619564
24,0,2,4,700
25,0.0,2.0,5.0,635.3728744028689
26,0.0,2.0,6.0,496.0420290852221
27,0.0,2.0,7.0,497.27019773823105
28,0.0,2.0,8.0,579.880438723812
29,0.0,2.0,9.0,558.1764754144594
