,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,600.6739226418259
4,0.0,0.0,4.0,540.8305263552658
5,0,0,5,700
6,0.0,0.0,6.0,570.2928455666357
7,0,0,7,700
8,0.0,0.0,8.0,452.2910348763492
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,599.5217917605738
14,0.0,1.0,4.0,538.9842431754971
15,0,1,5,700
16,0.0,1.0,6.0,568.7883099792373
17,0,1,7,700
18,0.0,1.0,8.0,449.41773960613574
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,599.6077804257615
24,0.0,2.0,4.0,539.1220395220487
25,0,2,5,700
26,0.0,2.0,6.0,568.900600179069
27,0,2,7,700
28,0.0,2.0,8.0,449.6321864445943
29,0,2,9,700
