,round,tube,sp,st,final_pop
0,0,0,5,"(0.12266227333486976, 0.09407689469431912, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",8
1,0,0,5,"(0.12266227333486976, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",40
2,0,0,5,"(0.12266227333486976, 0.12253325256579464, 0.09797219723265127, 0.14885301776108065, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",72
3,0,0,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",190
4,0,1,5,"(0.12266227333486976, 0.09407689469431912, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",6
5,0,1,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",292
6,0,1,5,"(0.12266227333486976, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",94
7,0,1,5,"(0.12266227333486976, 0.12253325256579464, 0.09797219723265127, 0.14885301776108065, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",84
8,0,2,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",190
9,0,2,5,"(0.12266227333486976, 0.09407689469431912, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",31
10,0,2,5,"(0.12266227333486976, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",32
11,0,2,5,"(0.12266227333486976, 0.12253325256579464, 0.09797219723265127, 0.14885301776108065, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",80
